481.328	0.5884977648975889
481.329	0.58894403006752
481.33	0.5893824462400492
481.331	0.589812884189639
481.332	0.5902352155736424
481.333	0.590649408418851
481.334	0.5910554446657159
481.335	0.591453278566561
481.336	0.5918428567624537
481.337	0.5922240443604461
481.338	0.5925967538704626
481.339	0.5929609144402237
481.34	0.5933164537285707
481.341	0.5936632979080533
481.342	0.5940013716687291
481.343	0.5943305982233525
481.344	0.594650919214791
481.345	0.594962322045863
481.346	0.5952646701024092
481.347	0.5955578157000991
481.348	0.595841707223512
481.349	0.5961163006702568
481.35	0.5963815510798465
481.351	0.5966374125378501
481.352	0.5968838381807076
481.353	0.5971207802008656
481.354	0.597348189852374
481.355	0.5975660174570637
481.356	0.5977742348656384
481.35699999999997	0.5979727778197828
481.358	0.5981615827995457
481.359	0.5983405888456026
481.36	0.5985097346253976
481.361	0.5986689584363818
481.362	0.5988181982094588
481.363	0.5989573915123327
481.364	0.5990864755530382
481.365	0.599205387183421
481.366	0.5993140666765364
481.367	0.5994126712709883
481.368	0.5995014389759198
481.369	0.5995803024680652
481.37	0.5996491359333364
481.371	0.5997078137238486
481.372	0.5997562103572049
481.373	0.599794200515755
481.374	0.5998216590459116
481.375	0.5998384605125152
481.376	0.5998445276544568
481.377	0.5998401066668378
481.378	0.5998255354853432
481.379	0.5998011527603452
481.38	0.5997670367361448
481.381	0.5997229622265915
481.382	0.5996686935959816
481.383	0.5996039957699966
481.384	0.5995286342292807
481.385	0.5994423736527767
481.386	0.5993451154859419
481.387	0.5992371495401024
481.388	0.5991188236198529
481.389	0.5989904840848628
481.39	0.5988524757647892
481.391	0.5987049415094295
481.392	0.598547601984576
481.39300000000003	0.598380150437416
481.394	0.5982022806960953
481.395	0.5980136899552335
481.396	0.597814333953742
481.397	0.5976045604097981
481.398	0.5973847461193241
481.399	0.5971552670159221
481.4	0.5969164840073681
481.401	0.596668425899394
481.402	0.5964108011540197
481.403	0.5961433062969479
481.404	0.5958656382521932
481.405	0.5955775147328446
481.406	0.5952790472195029
481.407	0.5949706878952268
481.408	0.5946528989726783
481.409	0.5943261422089157
481.41	0.5939907211792824
481.411	0.5936464484965537
481.412	0.5932930433222294
481.413	0.5929302250935091
481.414	0.5925577135251112
481.415	0.5921752867855323
481.416	0.5917832251550785
481.41700000000003	0.5913820618108435
481.418	0.5909723316457416
481.419	0.5905545318975687
481.42	0.5901287129593169
481.421	0.589694633017376
481.422	0.5892520454518859
481.423	0.5888007038679384
481.424	0.5883403621027933
481.425	0.5878708995378933
481.426	0.5873927518034228
481.427	0.5869065088493725
481.428	0.5864127592617526
481.429	0.5859118513199648
481.43	0.5854036440920337
481.431	0.5848879374280108
481.432	0.5843645314038739
481.433	0.5838332263342404
481.434	0.5832938234361578
481.435	0.5827463407096555
481.436	0.582191321635469
481.437	0.5816293880092136
481.438	0.5810610951531627
481.439	0.5804865104299395
481.44	0.5799054868675891
481.441	0.5793178769236516
481.442	0.5787235333412485
481.443	0.5781223091654112
481.444	0.5775140644036469
481.445	0.5768989695196295
481.446	0.5762776211033125
481.447	0.5756506400890863
481.448	0.5750183584911674
481.449	0.5743807112641512
481.45	0.5737376059624947
481.451	0.5730889504924667
481.452	0.5724346531299379
481.453	0.5717746225379918
481.454	0.5711087901788786
481.455	0.5704374604359741
481.456	0.5697612303174203
481.457	0.5690806117427489
481.458	0.5683956837382952
481.459	0.5677064058249651
481.46	0.5670127382016099
481.461	0.5663146414975472
481.462	0.5656120767894514
481.463	0.5649050056181784
481.464	0.5641934387025034
481.465	0.5634777688752591
481.466	0.5627585385387623
481.467	0.5620360186089787
481.468	0.5613102196959348
481.469	0.5605811440161329
481.47	0.5598487942506872
481.471	0.5591131735599149
481.472	0.5583742855975793
481.473	0.5576321345257675
481.474	0.5568868062227367
481.475	0.5561387148302234
481.476	0.5553882715529669
481.477	0.5546355819979686
481.478	0.5538806784579924
481.479	0.553123594698178
481.48	0.5523643649589692
481.481	0.5516030239677089
481.48199999999997	0.5508396069497712
481.483	0.5500741496586083
481.484	0.5493067996422799
481.485	0.5485379234117879
481.486	0.5477677544810188
481.487	0.5469963517483748
481.488	0.5462237729603432
481.489	0.5454500762980218
481.49	0.5446753203845107
481.491	0.5438995642923743
481.492	0.5431228675507528
481.493	0.5423452922222349
481.494	0.5415670199119617
481.495	0.5407883099294548
481.496	0.5400092627278384
481.497	0.539229947508706
481.498	0.5384504385094215
481.499	0.5376708103294745
481.5	0.5368911379339772
481.501	0.5361114966565137
481.502	0.5353319622024238
481.503	0.5345526173432106
481.504	0.5337736350145783
481.505	0.532995139764842
481.506	0.5322171887369799
481.507	0.5314398643579372
481.508	0.5306632493776342
481.509	0.5298874268010351
481.51	0.5291124798878551
481.511	0.5283384921515085
481.512	0.5275655473587089
481.513	0.5267937398669333
481.514	0.5260231882081394
481.515	0.5252539171270176
481.516	0.5244859953296849
481.517	0.5237195066391113
481.51800000000003	0.5229545350086942
481.519	0.5221911645190166
481.52	0.5214294793738239
481.521	0.5206695638964365
481.522	0.5199115025260804
481.523	0.519155379387272
481.524	0.5184012118400486
481.525	0.5176490135014944
481.526	0.516898871872128
481.527	0.516150876804943
481.528	0.515405118245621
481.529	0.5146616862299449
481.53	0.513920670880543
481.531	0.5131821624039671
481.532	0.512446237445176
481.533	0.5117128511250052
481.534	0.5109819336995949
481.535	0.5102535565305273
481.536	0.5095278291643426
481.537	0.5088048612970363
481.538	0.5080847627737347
481.539	0.5073676435882792
481.54	0.5066536140058113
481.541	0.5059427283808489
481.54200000000003	0.505234890075434
481.543	0.5045299802080072
481.544	0.5038279877487696
481.545	0.5031290406347069
481.546	0.5024332754160247
481.547	0.5017408288274194
481.548	0.5010518377885226
481.549	0.5003664354207482
481.55	0.49968463659394713
481.551	0.49900632252750043
481.552	0.4983313664414543
481.553	0.4976596693970909
481.554	0.4969913210056537
481.555	0.49632648597282075
481.556	0.49566532934936447
481.557	0.49500801637062164
481.558	0.4943546927773142
481.559	0.49370533265537664
481.56	0.49305982102736984
481.561	0.4924180413184381
481.562	0.4917798769903385
481.563	0.4911453106771762
481.564	0.49051451295185583
481.565	0.48988767531236443
481.566	0.48926498939882923
481.567	0.48864659369070246
481.568	0.4880324359518595
481.569	0.4874224208060769
481.57	0.48681645220378544
481.571	0.48621443341635917
481.572	0.4856162864956299
481.573	0.485022118714413
481.574	0.4844321366349483
481.575	0.483846546025062
481.576	0.4832654507591091
481.577	0.4826887907070345
481.578	0.4821164905810082
481.579	0.4815484745725151
481.58	0.48098466634983833
481.581	0.4804249933642706
481.582	0.47986951181075604
481.583	0.47931842498470306
481.584	0.47877193450879485
481.585	0.47823009670585026
481.586	0.47769285588634325
481.587	0.47716015321918237
481.588	0.4766319294660084
481.589	0.47610812498048805
481.59	0.47558868016100825
481.591	0.475073615822991
481.592	0.4745631207295314
481.593	0.47405737632218387
481.594	0.4735564001220627
481.595	0.4730601509017047
481.596	0.47256858711828037
481.597	0.47208166691146114
481.598	0.47159934810348264
481.599	0.47112158819931416
481.6	0.4706483849171147
481.601	0.4701799001362249
481.602	0.4697162787575217
481.603	0.4692575182438282
481.604	0.46880359350319983
481.605	0.46835447919208417
481.606	0.46791014971593625
481.60699999999997	0.4674705792295212
481.608	0.4670357416375572
481.609	0.46660562695314667
481.61	0.46618036097378157
481.611	0.4657600729467661
481.612	0.4653447538639384
481.613	0.4649343776482291
481.614	0.46452891803572366
481.615	0.46412834857661
481.616	0.4637326426361874
481.617	0.4633417733957325
481.618	0.46295571861385004
481.619	0.46257455144086795
481.62	0.46219842830178837
481.621	0.4618274427453046
481.622	0.4614615672531888
481.623	0.4611007628194545
481.624	0.46074499033993505
481.625	0.46039421061362434
481.626	0.4600483843438173
481.627	0.45970747279138463
481.628	0.459371494000473
481.629	0.4590405575864636
481.63	0.45871478009089867
481.631	0.4583942439957111
481.632	0.45807892348883567
481.633	0.45776877396725385
481.634	0.4574637508306802
481.635	0.45716380947361535
481.636	0.4568689052863
481.637	0.45657902100153647
481.638	0.4562942252226923
481.639	0.45601460075094113
481.64	0.4557402300286403
481.641	0.4554711791360329
481.642	0.455207427772058
481.64300000000003	0.4549489308246337
481.644	0.4546956434945893
481.645	0.45444752106057634
481.646	0.45420452947368994
481.647	0.45396670220823926
481.648	0.4537340958697362
481.649	0.45350676657887984
481.65	0.45328477017496827
481.651	0.4530681556849541
481.652	0.4528569103398644
481.653	0.4526509927597409
481.654	0.4524503620715227
481.655	0.45225498065323305
481.656	0.45206485585537787
481.657	0.45188002445712117
481.658	0.4517005230705509
481.659	0.45152638810292844
481.66	0.4513576557598882
481.661	0.4511943599571443
481.662	0.4510364948238582
481.663	0.45088402559235163
481.664	0.450736918385588
481.665	0.45059516470358224
481.666	0.4504587865006075
481.66700000000003	0.45032780655788546
481.668	0.45020224752663607
481.669	0.4500821319310844
481.67	0.44996748217164423
481.671	0.4498583201269775
481.672	0.4497546451198002
481.673	0.4496564305933113
481.674	0.44956365010349547
481.675	0.4494763088304747
481.676	0.4493944269416883
481.677	0.44931802448494224
481.678	0.4492471213919374
481.679	0.449181737481831
481.68	0.4491218924649093
481.681	0.44906760593859124
481.682	0.4490188865118193
481.683	0.44897572186072565
481.684	0.44893809911621857
481.685	0.4489060055870606
481.686	0.4488794287589601
481.687	0.4488583665178081
481.688	0.4488428405738717
481.689	0.44883287028647156
481.69	0.44882847481385546
481.691	0.44882967319321104
481.692	0.4488364800493801
481.693	0.44884889533350536
481.694	0.4488669177343838
481.695	0.44889054609426904
481.696	0.4489197793569808
481.697	0.44895461656848895
481.698	0.4489950568775115
481.699	0.449041099536094
481.7	0.4490927476822183
481.701	0.4491500174045455
481.702	0.4492129227484098
481.703	0.44928146823184206
481.704	0.44935565572207176
481.705	0.4494354872481641
481.706	0.4495209649016586
481.707	0.44961209083829107
481.708	0.44970886727975135
481.709	0.4498112965153675
481.71	0.44991938090385186
481.711	0.45003312287499203
481.712	0.4501525247265025
481.713	0.4502775847376944
481.714	0.45040830248323815
481.715	0.45054468038970746
481.716	0.4506867209507378
481.717	0.45083442671745905
481.718	0.45098780030082397
481.719	0.4511468443737903
481.72	0.4513115616736518
481.721	0.45148195500419364
481.722	0.45165802728118604
481.723	0.4518397789619435
481.724	0.45202720295866006
481.725	0.4522202911370779
481.726	0.4524190348920016
481.727	0.45262342844130576
481.728	0.4528334754512225
481.729	0.4530491804413673
481.73	0.45327054801603406
481.731	0.45349758286602526
481.73199999999997	0.45373028979738284
481.733	0.4539686727772619
481.734	0.4542127240804965
481.735	0.454462432281883
481.736	0.45471778605952645
481.737	0.45497877419688065
481.738	0.4552453855845248
481.739	0.4555176082975715
481.74	0.4557954324706377
481.741	0.4560788678003898
481.742	0.4563679267476032
481.743	0.45666262166049737
481.744	0.4569629492044517
481.745	0.45726889682057675
481.746	0.4575804520405672
481.747	0.4578976025094038
481.748	0.4582203359873316
481.749	0.4585486403519984
481.75	0.45888250360028254
481.751	0.4592219138503728
481.752	0.45956685853805584
481.753	0.4599173274053075
481.754	0.46027332457234554
481.755	0.46063484334114674
481.756	0.4610018767694248
481.757	0.46137441805008506
481.758	0.46175246051241725
481.759	0.4621359976234561
481.76	0.46252502298902287
481.761	0.46291953035506156
481.762	0.46331951360860635
481.763	0.463724966279631
481.764	0.464135854479518
481.765	0.46455211950301
481.766	0.4649737054872082
481.767	0.4654006087161099
481.76800000000003	0.4658328390543278
481.769	0.4662704065271548
481.77	0.46671332132029114
481.771	0.46716159377931293
481.772	0.4676152344091244
481.773	0.4680742527626893
481.774	0.46853862051671985
481.775	0.46900827732069694
481.776	0.4694831622980616
481.777	0.46996321472325536
481.778	0.4704483738738095
481.779	0.470938582868425
481.78	0.4714338579843248
481.781	0.47193424095790637
481.782	0.47243977369494927
481.783	0.4729504962902914
481.784	0.473466398595771
481.785	0.4739874298752159
481.786	0.47451353874215085
481.787	0.47504467398137024
481.788	0.47558078455170516
481.789	0.47612181958878086
481.79	0.47666772840804666
481.791	0.47721846050733996
481.79200000000003	0.47777396963697055
481.793	0.47833430070042754
481.794	0.47889947831800395
481.795	0.479469477137819
481.796	0.48004427102164976
481.797	0.4806238340120264
481.798	0.48120814033282727
481.799	0.48179716439031034
481.8	0.4823908807738164
481.801	0.48298926425645317
481.802	0.48359228979607044
481.803	0.48419992807243206
481.804	0.48481206889890704
481.805	0.4854285457650887
481.806	0.4860493048154163
481.807	0.48667436381724
481.808	0.48730374112020525
481.809	0.48793745524798016
481.81	0.48857552489658573
481.811	0.489217968933234
481.812	0.4898648063948089
481.813	0.4905160506363248
481.814	0.4911716166303516
481.815	0.4918313473236654
481.816	0.4924950845995837
481.817	0.49316267059437124
481.818	0.4938339512309897
481.819	0.49450890275847953
481.82	0.4951876083570818
481.821	0.4958701533077021
481.822	0.49655662303716136
481.823	0.4972471134699033
481.824	0.49794162156440064
481.825	0.4986400074629981
481.826	0.49934212752136403
481.827	0.5000478383314482
481.828	0.5007569967245786
481.829	0.501469459774213
481.83	0.5021850847987229
481.831	0.5029037318783295
481.832	0.5036254029736035
481.833	0.5043502498928789
481.834	0.5050784300771379
481.835	0.5058100649681044
481.836	0.506545077835981
481.837	0.5072833341488298
481.838	0.5080246995879327
481.839	0.5087690400487184
481.84	0.5095162216423261
481.841	0.5102661106968149
481.842	0.5110185737584011
481.843	0.5117734775931458
481.844	0.5125306906602127
481.845	0.5132902283797356
481.846	0.5140523042651207
481.847	0.5148170338874095
481.848	0.5155843247506331
481.849	0.5163540634507408
481.85	0.5171261367637463
481.851	0.5179004316453881
481.852	0.5186768352314979
481.853	0.5194552348379939
481.854	0.5202355179608841
481.855	0.521017572276805
481.856	0.5218012856429335
481.85699999999997	0.522586546774039
481.858	0.5233733765973921
481.859	0.5241618346182291
481.86	0.5249518438299852
481.861	0.5257433240169234
481.862	0.526536195113863
481.863	0.5273303772052794
481.864	0.5281257905251451
481.865	0.5289223554563584
481.866	0.5297199925302213
481.867	0.5305186224264158
481.868	0.5313181659723685
481.869	0.532118544154602
481.87	0.5329196198386097
481.871	0.5337211072502089
481.872	0.534522933502007
481.873	0.5353250621037848
481.874	0.5361274567167633
481.875	0.5369300811532155
481.876	0.5377328993767435
481.877	0.5385358755021676
481.878	0.5393389737954178
481.879	0.5401421586739339
481.88	0.5409453947063764
481.881	0.5417486450293313
481.882	0.5425517169438949
481.883	0.5433541451201603
481.884	0.544155559882022
481.885	0.5449559218837505
481.886	0.5457552457414739
481.887	0.5465535462914144
481.888	0.5473508385917776
481.889	0.5481471379242328
481.89	0.5489424597953602
481.891	0.549736819938577
481.892	0.5505302343153636
481.89300000000003	0.5513226985743909
481.894	0.5521139420871052
481.895	0.5529035091847119
481.896	0.553690939817584
481.897	0.5544758795701888
481.898	0.5552583235319151
481.899	0.5560383387933768
481.9	0.5568159928487381
481.901	0.5575913535996552
481.902	0.5583644893593165
481.903	0.559135468856904
481.904	0.559904361241465
481.905	0.5606711576399479
481.906	0.5614355324810213
481.907	0.562197079353932
481.908	0.5629553907388636
481.909	0.563710057996025
481.91	0.5644607602631294
481.911	0.5652075250129476
481.912	0.5659504644319572
481.913	0.5666896914393067
481.914	0.5674253197037487
481.915	0.568157463651143
481.916	0.5688862349335608
481.91700000000003	0.5696115686386686
481.918	0.5703331476766047
481.919	0.5710506349267974
481.92	0.5717636919076056
481.921	0.5724719787662508
481.922	0.5731751542707082
481.923	0.5738729472783961
481.924	0.5745654127052453
481.925	0.5752526894102752
481.926	0.5759349171096523
481.927	0.5766122367925809
481.928	0.5772847633359179
481.929	0.5779523633444803
481.93	0.5786147798099743
481.931	0.5792717542605947
481.932	0.5799230267384629
481.933	0.580568335791695
481.934	0.581207418468516
481.935	0.5818400103122323
481.936	0.5824659214830414
481.937	0.5830852695405306
481.938	0.5836981724353287
481.939	0.5843047445542079
481.94	0.5849050188229596
481.941	0.5854988137935724
481.942	0.5860859297923314
481.943	0.5866661655184855
481.944	0.5872393179914825
481.945	0.5878051825463845
481.946	0.58836355283138
481.947	0.5889142245044654
481.948	0.5894571350677985
481.949	0.5899923369948353
481.95	0.5905198749010165
481.951	0.5910397900298494
481.952	0.5915519852853226
481.953	0.5920562948197152
481.954	0.5925525668115705
481.955	0.5930406474087003
481.956	0.5935203807261836
481.957	0.5939916088460121
481.958	0.5944541718192022
481.959	0.5949079527015442
481.96	0.5953529577194042
481.961	0.5957891513695706
481.962	0.5962164969685357
481.963	0.5966349350751828
481.964	0.5970443116847731
481.965	0.5974445319433441
481.966	0.5978355079558977
481.967	0.5982171499514619
481.968	0.5985893662868579
481.969	0.59895206345174
481.97	0.5993051514566554
481.971	0.5996486239146462
481.972	0.5999823896894275
481.973	0.6003062841057449
481.974	0.6006202076106918
481.975	0.6009241088267144
481.976	0.6012179351747049
481.977	0.6015016328787719
481.978	0.6017751469714995
481.979	0.602038421299815
481.98	0.6022913985316329
481.981	0.6025340201629059
481.98199999999997	0.6027662505195789
481.983	0.6029880221332091
481.984	0.6031992568931474
481.985	0.6033998860655563
481.986	0.6035898404780271
481.987	0.6037690505234042
481.988	0.6039374461635065
481.989	0.6040949569330336
481.99	0.6042415119434477
481.991	0.6043770398868945
481.992	0.6045014752218306
481.993	0.6046149868288286
481.994	0.6047178178332733
481.995	0.6048098886362117
481.996	0.6048910547783033
481.997	0.6049611720723849
481.998	0.6050200966018854
481.999	0.6050676847193014
482.	0.6051037930446452
482.001	0.6051282754582387
482.002	0.6051411400361263
482.003	0.605142697622532
482.004	0.6051332836267246
482.005	0.6051132294095795
482.006	0.6050825311470638
482.007	0.6050409156233689
482.008	0.6049881068556272
482.009	0.6049238296620769
482.01	0.6048478096528718
482.011	0.6047598130061438
482.012	0.6046599980963646
482.013	0.6045487029557184
482.014	0.6044262642020433
482.015	0.6042930167616076
482.016	0.6041492967111362
482.017	0.6039952449098235
482.01800000000003	0.6038304773129198
482.019	0.603654538103297
482.02	0.6034669732910292
482.021	0.6032675708702927
482.022	0.6030565621727949
482.023	0.6028342211533788
482.024	0.6026008209338994
482.025	0.6023566338246353
482.026	0.6021019313469715
482.027	0.6018369842572722
482.028	0.601561897485058
482.029	0.6012761680928397
482.03	0.6009792865028275
482.031	0.600671259846391
482.032	0.6003523409069662
482.033	0.6000227832999795
482.034	0.5996828403244158
482.035	0.5993327649792755
482.036	0.5989728099810828
482.037	0.598603201775465
482.038	0.5982237325574195
482.039	0.5978338430175998
482.04	0.5974332539404843
482.041	0.5970222245439737
482.04200000000003	0.5966010715670452
482.043	0.5961701117263217
482.044	0.5957296617290524
482.045	0.5952800382868499
482.046	0.5948215498493249
482.047	0.5943541538413133
482.048	0.5938773353940938
482.049	0.5933906131933032
482.05	0.5928940701263615
482.051	0.5923880729577488
482.052	0.5918729908461186
482.053	0.5913491932375543
482.054	0.5908170498717541
482.055	0.5902769296786421
482.056	0.5897289562106803
482.057	0.5891727005719432
482.058	0.5886076611361752
482.05899999999997	0.5880336268627541
482.06	0.5874509427412792
482.061	0.586860016888354
482.062	0.5862612579528955
482.063	0.5856550751126276
482.064	0.585041878070326
482.065	0.584421933053158
482.06600000000003	0.583794938821846
482.067	0.5831604557300142
482.068	0.5825181046453768
482.069	0.5818680385160886
482.07	0.5812106842479609
482.071	0.5805464714625698
482.072	0.5798758304611382
482.073	0.5791991922078709
482.074	0.5785169169810508
482.075	0.5778288579236799
482.076	0.5771346533897079
482.077	0.5764339430769122
482.078	0.5757266147121938
482.079	0.5750130441110329
482.08	0.5742936613796498
482.081	0.5735688973414645
482.082	0.572839183506431
482.08299999999997	0.5721049238463483
482.084	0.571366126443576
482.085	0.5706225197682325
482.086	0.5698738280166968
482.087	0.5691198213292668
482.088	0.5683606953746232
482.089	0.5675968596274527
482.09000000000003	0.566828724158221
482.091	0.5660566996237851
482.092	0.5652811896984734
482.093	0.564502328346037
482.094	0.5637199400729429
482.095	0.5629338364050132
482.096	0.5621438300023314
482.097	0.5613499125901829
482.098	0.5605524247305317
482.099	0.5597517356464042
482.1	0.5589482149318223
482.101	0.5581422312961348
482.102	0.5573339489141421
482.103	0.5565232783027086
482.104	0.5557101479350822
482.105	0.5548944869858627
482.106	0.5540762537117327
482.10699999999997	0.5532556818935236
482.108	0.5524331197362268
482.109	0.5516089025271494
482.11	0.5507832021559707
482.111	0.5499560605259909
482.112	0.5491275184904854
482.113	0.548297617482414
482.114	0.5474663995296996
482.115	0.5466339072938323
482.116	0.5458002864576608
482.117	0.5449658283061096
482.118	0.5441306670464402
482.119	0.5432949021641855
482.12	0.5424586343712189
482.121	0.5416219646781989
482.122	0.540784994386331
482.123	0.539947825079093
482.124	0.5391105584903924
482.125	0.5382732613309453
482.126	0.5374360499384357
482.127	0.5365990443791318
482.128	0.5357623543373976
482.129	0.5349260893884583
482.13	0.5340903589691494
482.131	0.5332552723484929
482.132	0.5324209351516315
482.133	0.5315874132702307
482.134	0.530754779082301
482.135	0.5299231508379316
482.136	0.5290926520212916
482.137	0.5282633564025744
482.138	0.5274353369894936
482.139	0.526608666106138
482.14	0.5257834091719584
482.141	0.5249596435994339
482.142	0.5241374873346963
482.14300000000003	0.5233170608285465
482.144	0.5224984879245577
482.145	0.5216818758281174
482.146	0.5208672457667892
482.147	0.5200546061137844
482.148	0.5192439695119387
482.149	0.5184354275799217
482.15	0.5176291039597704
482.151	0.5168251227409165
482.152	0.516023608467311
482.153	0.5152246849887494
482.154	0.5144283818406222
482.155	0.5136346370394311
482.156	0.5128434355939305
482.157	0.5120548726659514
482.158	0.5112690564335611
482.159	0.510486095212123
482.16	0.5097060974521676
482.161	0.508929171745489
482.162	0.5081553980641068
482.163	0.5073846965980614
482.164	0.5066170513927389
482.165	0.5058525383542111
482.166	0.5050912354870014
482.16700000000003	0.5043332206462412
482.168	0.5035785715310909
482.169	0.5028273656775136
482.17	0.5020796796635006
482.171	0.5013355297275929
482.172	0.5005949237222952
482.173	0.4998578997023157
482.174	0.4991244953490063
482.175	0.4983947479610478
482.176	0.49766869444561984
482.177	0.49694637130927183
482.178	0.4962278157243863
482.179	0.49551314580535805
482.18	0.494802470244219
482.181	0.4940957854782716
482.182	0.4933930843975639
482.183	0.49269435934677125
482.18399999999997	0.49199960211622984
482.185	0.49130880393371007
482.186	0.49062194938635295
482.187	0.4899391481188676
482.188	0.4892606535572738
482.189	0.48858651114391294
482.19	0.487916702446097
482.19100000000003	0.48725120849346465
482.192	0.48659000977935124
482.193	0.4859330862544476
482.194	0.485280417321078
482.195	0.4846319820846637
482.196	0.48398785005726025
482.197	0.483348209269184
482.198	0.4827130867086409
482.199	0.48208248857895863
482.2	0.48145642065856464
482.201	0.48083488829681453
482.202	0.4802178964104905
482.203	0.47960544947992306
482.204	0.47899755154562434
482.205	0.47839421254500575
482.206	0.47779546907926873
482.207	0.47720135616388126
482.20799999999997	0.47661190799907943
482.209	0.4760271584293386
482.21	0.4754471409407696
482.211	0.47487188865827545
482.212	0.47430143434333577
482.213	0.47373581022899264
482.214	0.4731749749000156
482.21500000000003	0.4726187998001659
482.216	0.47206732498140513
482.217	0.471520613464877
482.218	0.47097872794604695
482.219	0.47044173079268164
482.22	0.46990968404262
482.221	0.46938264940209584
482.222	0.46886067153143224
482.223	0.46834363741336166
482.224	0.46783137030378363
482.225	0.46732386869324716
482.226	0.46682121752884015
482.227	0.4663235018145731
482.228	0.46583080621739853
482.229	0.4653432150657689
482.23	0.4648608114849082
482.231	0.4643835980664074
482.23199999999997	0.4639114405155856
482.233	0.46344419268692133
482.234	0.4629817932371085
482.235	0.4625243288536986
482.236	0.4620718995875297
482.237	0.46162460511753717
482.238	0.46118254475018394
482.239	0.460745796274506
482.24	0.46031430558874703
482.241	0.45988797073764104
482.242	0.45946668979275546
482.243	0.45905037944461025
482.244	0.458639091913445
482.245	0.45823293483601835
482.246	0.4578320153119377
482.247	0.4574364380434176
482.248	0.45704623278530176
482.249	0.4566613398589047
482.25	0.4562816950244554
482.251	0.4559072340171453
482.252	0.45553789347322715
482.253	0.4551736763066739
482.254	0.45481468386476825
482.255	0.4544610237019583
482.256	0.4541127801732975
482.257	0.4537699413786072
482.258	0.4534324726975513
482.259	0.45310033956972157
482.26	0.45277350741833106
482.261	0.4524519416512197
482.262	0.4521356226297272
482.263	0.4518246225179687
482.264	0.451519044177591
482.265	0.4512189501375533
482.266	0.4509243227176895
482.267	0.45063513658732435
482.26800000000003	0.4503513664464161
482.269	0.45007298702649456
482.27	0.44979997309141045
482.271	0.4495323003312141
482.272	0.4492699898196698
482.273	0.44901311873869254
482.274	0.44876176601571255
482.275	0.4485159949554762
482.276	0.4482757929238008
482.277	0.4480411321858847
482.278	0.4478119857130135
482.279	0.44758832660434655
482.28	0.4473701280869103
482.281	0.4471573739657045
482.282	0.4469501012817124
482.283	0.44674835968260346
482.284	0.44655219822608694
482.285	0.4463616655902397
482.286	0.4461767835496567
482.287	0.44599752899527095
482.288	0.44582387874725626
482.289	0.44565580982551334
482.29	0.44549329930815557
482.291	0.4453363381336615
482.29200000000003	0.44518495589607343
482.293	0.445039187760278
482.294	0.44489906861128004
482.295	0.44476463305938596
482.296	0.44463591382380174
482.297	0.4445129142311208
482.298	0.4443956221714317
482.299	0.4442840271893766
482.3	0.4441781190182252
482.301	0.4440778875790514
482.302	0.443983322979919
482.303	0.4438944285028616
482.304	0.44381123409041545
482.305	0.44373376529849684
482.306	0.44366204735415854
482.307	0.44359610109924286
482.308	0.44353592777747897
482.30899999999997	0.4434815281681004
482.31	0.44343290361069665
482.311	0.4433900555668588
482.312	0.4433529856203924
482.313	0.4433216954776088
482.314	0.44329618696755807
482.315	0.4432764643429881
482.31600000000003	0.4432625462332239
482.317	0.443254448096726
482.318	0.4432521785804194
482.319	0.4432557402418074
482.32	0.4432651379378008
482.321	0.4432803766043858
482.322	0.4433014612579249
482.323	0.4433283969964336
482.324	0.4433611890008604
482.325	0.44339984253635534
482.326	0.4434443629535465
482.327	0.4434947557882429
482.328	0.4435510303435275
482.329	0.44361319063649424
482.33	0.443681239687389
482.331	0.44375518131553965
482.332	0.44383501940132575
482.33299999999997	0.4439207578882656
482.334	0.44401240078506504
482.335	0.4441099521676359
482.336	0.44421341618117777
482.337	0.444322797042149
482.338	0.4444380990403365
482.339	0.4445593267292741
482.34000000000003	0.4446864863320874
482.341	0.44481958116377424
482.342	0.4449586122357934
482.343	0.44510358060404986
482.344	0.4452544873938583
482.345	0.44541133380234704
482.346	0.44557412110070044
482.347	0.44574285063655333
482.348	0.44591752383624716
482.349	0.44609814220710137
482.35	0.44628470918530316
482.351	0.4464772296812588
482.352	0.44667570652454586
482.353	0.44688013734608
482.354	0.447090520588301
482.355	0.44730685549894655
482.356	0.4475291414212685
482.35699999999997	0.4477573777961509
482.358	0.4479915641640832
482.359	0.44823170016712155
482.36	0.4484777857719902
482.361	0.44872982391772476
482.362	0.4489878117342513
482.363	0.4492517442814623
482.364	0.4495216167147971
482.365	0.44979741939264245
482.366	0.45007914761844825
482.367	0.450366802405573
482.368	0.45066038489802246
482.369	0.45095989637166634
482.37	0.4512653382351639
482.371	0.4515767144455359
482.372	0.4518940298490555
482.373	0.4522172697447447
482.374	0.4525464177003181
482.375	0.45288145739288516
482.376	0.45322237261247894
482.377	0.45356914461064307
482.378	0.4539217599770076
482.379	0.45428022439168014
482.38	0.4546445446199885
482.381	0.4550147275894236
482.382	0.4553907803893429
482.383	0.4557727105416253
482.384	0.4561605282317593
482.385	0.4565542115883941
482.386	0.4569537277443828
482.387	0.45735904395219706
482.388	0.4577701275886283
482.389	0.4581869447100484
482.39	0.45860945618090454
482.391	0.4590376681589823
482.392	0.4594715976753677
482.39300000000003	0.45991126194398685
482.394	0.4603566783596941
482.395	0.4608078644967156
482.396	0.46126484065797096
482.397	0.46172759494328525
482.398	0.46219607717528954
482.399	0.46267023642234506
482.4	0.46315002190128385
