462.121	0.007917274090879976
462.122	0.007958838447349487
462.123	0.008000720353584978
462.124	0.00804292197915536
462.125	0.008085445588632991
462.126	0.008128293538354451
462.127	0.008171468273877408
462.128	0.008214972327495487
462.129	0.008258808315835156
462.13	0.008302978937471924
462.131	0.008347487312909234
462.132	0.00839233653539651
462.133	0.008437529324119232
462.134	0.008483068468901485
462.135	0.008528956828793873
462.136	0.00857519733015942
462.137	0.008621792964762455
462.138	0.008668746787940416
462.139	0.00871606191679234
462.14	0.008763741528409119
462.141	0.008811789244317586
462.142	0.008860210254446499
462.14300000000003	0.008909008556681624
462.144	0.008958187154148457
462.145	0.009007749086150162
462.146	0.009057697438598428
462.147	0.009108035342746925
462.148	0.00915876597397978
462.149	0.009209892550583463
462.15	0.009261418332610828
462.151	0.009313347080177368
462.152	0.009365684181924827
462.153	0.009418435406906532
462.154	0.00947160568168532
462.155	0.00952519835617206
462.156	0.009579216647544629
462.157	0.009633663804073954
462.158	0.009688543104345679
462.159	0.009743857856450662
462.16	0.009799611397924186
462.161	0.009855807642780568
462.162	0.009912452067324223
462.163	0.009969550447538621
462.164	0.010027108593368816
462.165	0.010085132067424684
462.166	0.010143624798872031
462.167	0.010202590133846667
462.168	0.01026203143854292
462.169	0.010321952099348764
462.17	0.010382355523056138
462.171	0.010443245728770627
462.172	0.010504628307408262
462.173	0.010566509119731738
462.174	0.010628894050467455
462.175	0.010691789007446474
462.176	0.010755199878404415
462.177	0.010819131427174918
462.178	0.010883587186919206
462.179	0.01094857064197449
462.18	0.011014085290338435
462.181	0.01108013503526384
462.182	0.011146725448556292
462.183	0.01121386255427678
462.184	0.011281552393748494
462.185	0.011349801024948076
462.186	0.01141861452197198
462.187	0.011487998974380326
462.188	0.011557959980678623
462.189	0.011628501483153628
462.19	0.011699627090878637
462.191	0.011771340621642512
462.192	0.011843647510827721
462.193	0.011916553978716491
462.194	0.01199006626322343
462.195	0.012064190614772754
462.196	0.012138933295957144
462.197	0.012214300581140583
462.198	0.012290298756135652
462.199	0.012366933990591673
462.2	0.012444210968130502
462.201	0.012522133495786484
462.202	0.012600706794961019
462.203	0.012679937284311727
462.204	0.012759831428459517
462.205	0.012840395702111734
462.206	0.012921636589849746
462.207	0.013003560585855207
462.208	0.013086174193716828
462.209	0.013169483926169567
462.21	0.013253496296711294
462.211	0.01333821694451533
462.212	0.013423650991547543
462.213	0.013509805017674738
462.214	0.013596685733995445
462.215	0.01368429986059001
462.216	0.013772654126352635
462.217	0.013861755268827089
462.218	0.01395161003409702
462.219	0.014042225176604447
462.22	0.014133607459053482
462.221	0.014225763653796455
462.222	0.014318701025063978
462.223	0.014412426918377588
462.224	0.014506948299649094
462.225	0.014602272143177884
462.226	0.014698405431986094
462.227	0.014795355157768855
462.228	0.014893128320792875
462.229	0.01499173192979602
462.23	0.015091173001944819
462.231	0.015191458562686368
462.232	0.015292596149038884
462.233	0.015394595515102541
462.234	0.015497465526996278
462.235	0.015601213480058926
462.236	0.015705846608834024
462.237	0.015811372157314544
462.238	0.01591779737885188
462.239	0.016025129536154755
462.24	0.01613337590122885
462.241	0.016242543755315877
462.242	0.016352640661567882
462.243	0.016463676476312975
462.244	0.016575662185461488
462.245	0.016688608029804573
462.246	0.01680252191316835
462.247	0.016917411317742242
462.248	0.017033283736567147
462.249	0.017150146673567353
462.25	0.017268007643483078
462.251	0.017386874171901004
462.252	0.017506753734387582
462.253	0.017627655523228543
462.254	0.017749591243779162
462.255	0.017872572742432435
462.256	0.017996611663616935
462.257	0.01812171733571895
462.258	0.018247897752722946
462.259	0.018375160908004572
462.26	0.018503514808490492
462.261	0.018632967474725405
462.262	0.018763526940820494
462.263	0.01889520125367523
462.264	0.019027999377875485
462.265	0.01916193360540558
462.266	0.01929701698326396
462.267	0.01943326256406957
462.26800000000003	0.019570681863177536
462.269	0.019709283884140165
462.27	0.019849077426705327
462.271	0.019990071308651252
462.272	0.020132274365802335
462.273	0.020275695452121857
462.274	0.02042034343967971
462.275	0.020566227334922145
462.276	0.020713358806877392
462.277	0.020861752095417886
462.278	0.021011421571199205
462.279	0.021162381002099738
462.28	0.021314640983866033
462.281	0.021468211177119854
462.282	0.02162310126665666
462.283	0.021779320961586853
462.284	0.021936879995339754
462.285	0.02209578812580302
462.286	0.022256055134935466
462.287	0.022417691785452203
462.288	0.022580712798043485
462.289	0.02274513391374425
462.29	0.02291097077990395
462.291	0.02307823637854846
462.292	0.023246941347689683
462.293	0.023417096282066053
462.294	0.02358871180917555
462.295	0.023761798589470143
462.296	0.023936367316395615
462.297	0.024112428716579582
462.298	0.024289993662303902
462.299	0.02446907601181151
462.3	0.024649692773432874
462.301	0.024831861155884278
462.302	0.025015596906748497
462.303	0.025200912063213055
462.304	0.025387818153309035
462.305	0.02557632674945181
462.306	0.025766449468608833
462.307	0.025958197972563664
462.308	0.02615158396800588
462.309	0.02634661920676767
462.31	0.026543316495561384
462.311	0.026741693168800346
462.312	0.026941767856546235
462.313	0.027143558560637087
462.314	0.0273470792785746
462.315	0.027552342628274894
462.316	0.02775936128732567
462.317	0.027968147994414494
462.318	0.02817871554959511
462.319	0.02839107681465682
462.32	0.028605244713297305
462.321	0.028821232344326486
462.322	0.029039056051341453
462.323	0.029258735791766577
462.324	0.029480290811604425
462.325	0.02970373605370314
462.326	0.029929085362289318
462.327	0.030156352665582142
462.328	0.030385551976392634
462.329	0.03061669739257404
462.33	0.030849803097447823
462.331	0.031084883360338565
462.332	0.031321952536886695
462.333	0.03156102611926044
462.334	0.03180212443892739
462.335	0.032045267507122874
462.336	0.03229047090000724
462.337	0.032537749604226236
462.338	0.03278711872263326
462.339	0.03303859347497534
462.34	0.033292189198762825
462.341	0.033547921349968694
462.342	0.03380580550369513
462.343	0.03406585735495438
462.344	0.03432809304499157
462.345	0.034592533166733413
462.346	0.03485919753445711
462.347	0.03512810166212754
462.348	0.03539926085970693
462.349	0.03567269058876015
462.35	0.035948406463612685
462.351	0.036226424252238876
462.352	0.036506759877345
462.353	0.036789429417256166
462.354	0.0370744500850711
462.355	0.03736184292078511
462.356	0.037651629828997876
462.357	0.03794382904156162
462.358	0.038238455395784444
462.359	0.038535523781695113
462.36	0.038835049276177216
462.361	0.039137047144058246
462.362	0.03944153283931948
462.363	0.03974852216409104
462.364	0.04005803371610822
462.365	0.040370088359162615
462.366	0.040684707307444216
462.367	0.04100191157185254
462.368	0.04132171762544702
462.369	0.041644139557953805
462.37	0.04196919166065342
462.371	0.042296888453558716
462.372	0.04262724468671035
462.373	0.04296027643776876
462.374	0.04329600253941161
462.375	0.04363444238783943
462.376	0.043975615769315454
462.377	0.04431954286430527
462.378	0.044666243162193205
462.379	0.04501573125042678
462.38	0.04536802044521826
462.381	0.0457231243395206
462.382	0.046081057044007216
462.383	0.04644183480491292
462.384	0.046805474478410734
462.385	0.04717199330531622
462.386	0.04754140900990023
462.387	0.04791373980493453
462.388	0.04828900439495256
462.389	0.048667220037736846
462.39	0.04904839960302003
462.391	0.049432555645902466
462.392	0.049819702015194006
462.39300000000003	0.05020985268182907
462.394	0.05060302141717364
462.395	0.05099922258200488
462.396	0.051398471132949555
462.397	0.05180078262886693
462.398	0.0522061732373959
462.399	0.052614659686829
462.4	0.05302625644961556
462.401	0.05344097543481471
462.402	0.053858828508362794
462.403	0.05427982518646089
462.404	0.05470397546461514
462.405	0.055131290060078525
462.406	0.05556178041981004
462.407	0.05599545872835928
462.408	0.05643233791591457
462.409	0.056872431665889484
462.41	0.05731575420377083
462.411	0.057762317318821296
462.412	0.058212126659451864
462.413	0.05866518681112033
462.414	0.05912150322605118
462.415	0.059581082233366604
462.416	0.06004393104875257
462.417	0.06051005778442846
462.418	0.060979471458760155
462.419	0.061452182005763044
462.42	0.06192819978700077
462.421	0.06240752889316818
462.422	0.0628901672183485
462.423	0.06337611519982102
462.424	0.06386537453996112
462.425	0.06435794794968562
462.426	0.06485383915919432
462.427	0.06535305292888471
462.428	0.0658555947492969
462.429	0.06636146219944578
462.43	0.06687064751074095
462.431	0.06738314439325274
462.432	0.06789894696852174
462.433	0.06841805081856107
462.434	0.06894045679736097
462.435	0.0694661669896923
462.436	0.0699951832026358
462.437	0.07052749391203386
462.438	0.07106308244622174
462.439	0.07160193384728408
462.44	0.07214403490629509
462.441	0.07268937418994838
462.442	0.07323794206699587
462.443	0.07378972903535898
462.444	0.07434472916125698
462.445	0.07490292281784065
462.446	0.07546428610279043
462.447	0.07602879695823461
462.448	0.07659643519928605
462.449	0.07716718254240455
462.45	0.0777410226338858
462.451	0.0783179411524005
462.452	0.07889791770071489
462.453	0.079480907071889
462.454	0.08006686056444996
462.455	0.08065574630204993
462.456	0.08124754043941312
462.457	0.08184222111703995
462.458	0.08243976849111574
462.459	0.08304016481785353
462.46	0.08364337899364176
462.461	0.08424935012217125
462.462	0.08485801673564168
462.463	0.08546932047137765
462.464	0.08608320619297505
462.465	0.0866996305822871
462.466	0.08731857023675092
462.467	0.08794000564608617
462.468	0.08856389332833459
462.469	0.08919015683223243
462.47	0.08981872072833177
462.471	0.09044951295695677
462.472	0.09108246490258702
462.473	0.09171751121614512
462.474	0.09235459680361918
462.475	0.09299369469504237
462.476	0.09363474449597352
462.477	0.0942776522380205
462.478	0.09492232644386352
462.479	0.09556867934954962
462.48	0.09621662699509415
462.481	0.09686608931628347
462.482	0.09751698993618288
462.483	0.09816925586133175
462.484	0.09882279447654206
462.485	0.09947750510760693
462.486	0.10013329101795161
462.487	0.10079005939197745
462.488	0.10144772143896669
462.489	0.10210619236381342
462.49	0.10276536286752458
462.491	0.10342506967983747
462.492	0.10408516365505349
462.493	0.10474554841239704
462.494	0.10540613866109813
462.495	0.10606685309440805
462.496	0.1067276070389862
462.497	0.1073882534117381
462.498	0.10804861612723626
462.499	0.1087085242040526
462.5	0.10936781178693142
462.501	0.11002634094957964
462.502	0.11068404039918106
462.503	0.11134081135984193
462.504	0.11199648452597984
462.505	0.11265088754031866
462.506	0.11330385317562247
462.507	0.1139552195405322
462.508	0.11460483029149619
462.509	0.11525252352125215
462.51	0.11589808693504215
462.511	0.11654135124553487
462.512	0.11718216186532628
462.513	0.11782036899767583
462.514	0.1184558278561615
462.515	0.1190883982665576
462.516	0.11971789192674588
462.517	0.12034403496641351
462.51800000000003	0.12096655045952376
462.519	0.12158520899441885
462.52	0.1221998832980721
462.521	0.12281046261910795
462.522	0.123416825877599
462.523	0.12401874946551472
462.524	0.12461596886879422
462.525	0.1252082246256594
462.526	0.12579526284976986
462.527	0.12637683864592736
462.528	0.12695279397995998
462.529	0.12752298647640134
462.53	0.12808717555221116
462.531	0.12864511582944216
462.532	0.12919656630577162
462.533	0.12974129076270263
462.534	0.13027905818172444
462.535	0.13080964788947083
462.536	0.13133283701130452
462.537	0.1318483909858836
462.538	0.13235607820713197
462.539	0.1328556705521916
462.54	0.13334694383975432
462.541	0.13382967652061223
462.542	0.13430358073393336
462.543	0.13476837510553935
462.544	0.13522384952209945
462.545	0.135669797103723
462.546	0.13610601328993113
462.547	0.13653229634545933
462.548	0.13694842317788045
462.549	0.13735404274480237
462.55	0.13774884325410983
462.551	0.13813264292960173
462.552	0.13850527146910224
462.553	0.13886655946907092
462.554	0.13921633631887423
462.555	0.139554347174977
462.556	0.13988023392314575
462.557	0.1401936730107107
462.558	0.1404945047300003
462.559	0.1407826069811272
462.56	0.1410578569509023
462.561	0.14132009234505533
462.562	0.141569029899057
462.563	0.1418043680951585
462.564	0.14202581574263456
462.565	0.1422332372585186
462.566	0.1424265795390624
462.567	0.1426057070888873
462.568	0.1427704243207762
462.569	0.14292052603864833
462.57	0.14305579888995856
462.571	0.14317602439388985
462.572	0.1432810477050474
462.573	0.14337078751598237
462.574	0.1434451566639064
462.575	0.14350405759840149
462.576	0.14354738298514208
462.577	0.1435749945299677
462.578	0.14358667124511293
462.579	0.14358222731395706
462.58	0.14356165251569894
462.581	0.14352495989445935
462.582	0.14347214530258362
462.583	0.14340313961316223
462.584	0.14331783389732014
462.585	0.14321609770759727
462.586	0.1430978183109318
462.587	0.14296305388581937
462.588	0.1428118582392499
462.589	0.14264424416004712
462.59	0.14246020158533404
462.591	0.1422596962106187
462.592	0.1420426846247383
462.593	0.1418092292450415
462.594	0.14155943654091885
462.595	0.14129339417309644
462.596	0.1410111627522589
462.597	0.1407127761244519
462.598	0.14039824718151006
462.599	0.1400676832837896
462.6	0.13972126379877225
462.601	0.13935914148120213
462.602	0.13898144027319959
462.603	0.13858825427151916
462.604	0.13817965738981758
462.605	0.1377558300389413
462.606	0.13731700642524264
462.607	0.136863392448901
462.608	0.1363951642364731
462.609	0.13591247077184498
462.61	0.13541548354311236
462.611	0.13490443578227115
462.612	0.13437959936409602
462.613	0.13384121761057124
462.614	0.13328950537861778
462.615	0.13272470281063026
462.616	0.13214705849428407
462.617	0.13155683945067256
462.618	0.13095433726674957
462.619	0.13033981425259367
462.62	0.12971354952634284
462.621	0.12907587051089486
462.622	0.12842706541193744
462.623	0.12776742113481945
462.624	0.12709722994515707
462.625	0.1264167789293149
462.626	0.1257264382023258
462.627	0.12502656253574804
462.628	0.12431745972469777
462.629	0.12359942180977339
462.63	0.12287273360640816
462.631	0.12213775758885478
462.632	0.12139488807711078
462.633	0.12064447732905018
462.634	0.11988683347584629
462.635	0.119122244049718
462.636	0.11835105555882969
462.637	0.11757364808600064
462.638	0.11679036816275568
462.639	0.11600152525557862
462.64	0.1152074296018439
462.641	0.11440848032796568
462.642	0.11360502745600606
462.64300000000003	0.11279735896601557
462.644	0.11198574807651311
462.645	0.11117055499883231
462.646	0.1103521623894948
462.647	0.10953091289796345
462.648	0.10870706105435601
462.649	0.10788087315794943
462.65	0.10705269572739261
462.651	0.10622285076998456
462.652	0.105391626956447
462.653	0.10455931838255435
462.654	0.10372624737947068
462.655	0.10289267190668591
462.656	0.10205882688766087
462.657	0.1012249372837786
462.658	0.10039132374449729
462.659	0.09955833869210583
462.66	0.09872621932604764
462.661	0.09789509926574966
462.662	0.09706517654525638
462.663	0.0962367387868091
462.664	0.0954100578365655
462.665	0.09458537822323215
462.666	0.09376286778406144
462.667	0.09294270232054676
462.668	0.09212506814980903
462.669	0.09131013800075566
462.67	0.09049808074698043
462.671	0.08968915904192237
462.672	0.08888358934546241
462.673	0.08808145058010217
462.674	0.08728280879498991
462.675	0.0864877956968392
462.676	0.08569663420926545
462.677	0.08490953652696975
462.678	0.08412658741379397
462.679	0.08334782311884543
462.68	0.08257337535510825
462.681	0.08180337632128033
462.682	0.08103794377470097
462.683	0.08027714831091452
462.684	0.07952104706952286
462.685	0.07876972272362566
462.686	0.07802331571989125
462.687	0.07728186791355417
462.688	0.07654539144929365
462.689	0.07581396713284025
462.69	0.07508768355713852
462.691	0.07436658620526854
462.692	0.07365068954588946
462.693	0.07294001378816335
462.694	0.07223461691667185
462.695	0.07153457820213041
462.696	0.07083987003635214
462.697	0.07015048560435529
462.698	0.06946647634886985
462.699	0.06878788899233321
462.7	0.06811470227433554
462.701	0.06744690898099305
462.702	0.0667845143741597
462.703	0.06612753860661617
462.704	0.06547599692579853
462.705	0.06482985360817171
462.706	0.06418907846692436
462.707	0.06355368369906556
462.708	0.06292370390303681
462.709	0.06229908323038087
462.71	0.06167976615546656
462.711	0.06106576217513873
462.712	0.06045709421241422
462.713	0.05985370241227267
462.714	0.05925554736846175
462.715	0.05866263803685695
462.716	0.058074934252366206
462.717	0.05749239192858017
462.718	0.056914999994982084
462.719	0.056342725174406645
462.72	0.05577553413152532
462.721	0.05521339100724394
462.722	0.05465626220043774
462.723	0.05410412712847111
462.724	0.053556940734781455
462.725	0.05301465104628017
462.726	0.05247725402369479
462.727	0.051944717680639275
462.728	0.05141698015167238
462.729	0.0508940026755595
462.73	0.05037576300483473
462.731	0.049862227667681946
462.732	0.0493533706502157
462.733	0.04884912837414071
462.734	0.0483494525974684
462.735	0.047854332330366976
462.736	0.04736375398667352
462.737	0.04687764842286651
462.738	0.046395956996227665
462.739	0.04591867271698843
462.74	0.045445783526375606
462.741	0.04497722635134382
462.742	0.044512941550715765
462.743	0.04405291709076767
462.744	0.04359714040157343
462.745	0.04314555613476191
462.746	0.04269811292830792
462.747	0.04225478870679093
462.748	0.04181556713903722
462.749	0.04138040138385485
462.75	0.04094925112029671
462.751	0.040522088578498774
462.752	0.04009888776258803
462.753	0.039679610491747175
462.754	0.03926422646883459
462.755	0.038852709926237884
462.756	0.03844502214359401
462.757	0.03804113086974396
462.758	0.03764101266168751
462.759	0.03724464435053938
462.76	0.03685198325241663
462.761	0.036463000990395726
462.762	0.036077678425235814
462.763	0.03569599962318841
462.764	0.035317919262402055
462.765	0.034943400951804676
462.766	0.034572417120495864
462.767	0.034204947340946555
462.76800000000003	0.033840985370286215
462.769	0.03348050791683759
462.77	0.03312347068742312
462.771	0.03276983500249393
462.772	0.03241957670274461
462.773	0.03207269629008993
462.774	0.03172918439527594
462.775	0.03138899426341341
462.776	0.031052085088639787
462.777	0.0307184386644566
462.778	0.030388045436382106
462.779	0.0300608976978971
462.78	0.02973696138771403
462.781	0.029416203794928167
462.782	0.029098600146809386
462.783	0.028784130736689655
462.784	0.028472782784570348
462.785	0.028164546642949276
462.786	0.02785939199999155
462.787	0.027557289877248137
462.788	0.027258215627569735
462.789	0.02696215071484337
462.79	0.026669091771814788
462.791	0.02637901731761957
462.792	0.026091897928448002
462.793	0.025807707954360538
462.794	0.02552642588358903
462.795	0.0252480437020047
462.796	0.024972551362346523
462.797	0.024699920774406203
462.798	0.024430125660927542
462.799	0.02416314301835962
462.8	0.023898958349111907
462.801	0.023637567524722534
462.802	0.02337894797909672
462.803	0.023123073106274844
462.804	0.02286991911517081
462.805	0.022619467048994618
462.806	0.022371711292343912
462.807	0.022126641138697275
462.808	0.021884228752306324
462.809	0.021644446841034917
462.81	0.02140727097681668
462.811	0.02117268663107105
462.812	0.02094068706987162
462.813	0.020711265559141087
462.814	0.020484398016357295
462.815	0.020260054547021164
462.816	0.02003821145385729
462.817	0.019818853328137556
462.818	0.01960196742332983
462.819	0.019387543182620016
462.82	0.01917556591399083
462.821	0.01896600770100946
462.822	0.018758846660434862
462.823	0.01855406483401862
462.824	0.01835164603424752
462.825	0.0181515758153802
462.826	0.017953841131567092
462.827	0.017758421563748225
462.828	0.017565293155779396
462.829	0.017374436556930366
462.83	0.01718583388992959
462.831	0.016999468686981774
462.832	0.016815325863870096
462.833	0.016633390428222563
462.834	0.01645364009852478
462.835	0.016276053926249034
462.836	0.016100612831422348
462.837	0.015927298864774446
462.838	0.015756095186224457
462.839	0.015586986041643004
462.84	0.015419954121863533
462.841	0.015254977798864904
462.842	0.015092037195765625
462.843	0.014931113348788478
462.844	0.014772188178198491
462.845	0.014615244468431123
462.846	0.014460265740621208
462.847	0.014307233001697336
462.848	0.014156125784643292
462.849	0.014006924500545742
462.85	0.01385961026090328
462.851	0.013714164863183546
462.852	0.013570570773324356
462.853	0.013428810702233165
462.854	0.01328886512056467
462.855	0.01315071413875701
462.856	0.013014338429030376
462.857	0.012879719209541701
462.858	0.012746838230145023
462.859	0.012615677757265882
462.86	0.012486219868961257
462.861	0.012358445003820969
462.862	0.012232333711007687
462.863	0.012107866977495961
462.864	0.011985026217873998
462.865	0.011863793262363925
462.866	0.011744150350005563
462.867	0.011626079220681531
462.868	0.011509560581998361
462.869	0.011394575468045088
462.87	0.011281105269578656
462.871	0.011169131724073616
462.872	0.011058636905262272
462.873	0.010949603120904528
462.874	0.010842012261162262
462.875	0.010735845950991042
462.876	0.01063108568000962
462.877	0.010527713237995577
462.878	0.010425710709518548
462.879	0.010325060464326095
462.88	0.010225745026218981
462.881	0.01012774717242441
462.882	0.010031049894571957
462.883	0.009935635346691663
462.884	0.009841485823283815
462.885	0.009748583881437962
462.886	0.009656912331841726
462.887	0.009566454256044693
462.888	0.009477193766531484
462.889	0.009389115368927491
462.89	0.009302202388024438
462.891	0.009216437793654757
462.892	0.009131804802853272
462.89300000000003	0.00904828686978744
462.894	0.00896586818066882
462.895	0.008884534340419222
462.896	0.008804271329624799
462.897	0.008725064303622968
462.898	0.0086468972291778
462.899	0.008569754225469088
462.9	0.00849361970774313
462.901	0.008418479503152231
462.902	0.008344320770507537
462.903	0.008271130968961713
462.904	0.008198897409239393
462.905	0.008127605706249512
462.906	0.008057241166897723
462.907	0.007987789624505037
462.908	0.007919238930674017
462.909	0.007851577908586576
462.91	0.0077847956687347964
462.911	0.0077188815476489725
462.912	0.007653823670253026
462.913	0.007589608918074576
462.914	0.007526225187687454
462.915	0.007463662536183638
462.916	0.007401911597389095
462.917	0.007340963320745868
462.918	0.007280808973387179
462.919	0.0072214395381104655
462.92	0.007162844271669795
462.921	0.007105014028560876
462.922	0.007047941095459699
462.923	0.006991618124025827
462.924	0.006936038117507191
462.925	0.006881194432760184
462.926	0.006827081008289116
462.927	0.006773692135337829
462.928	0.006721021300921346
462.929	0.0066690623885818975
462.93	0.0066178096748942036
462.931	0.006567257831274415
462.932	0.006517401925446507
462.933	0.006468237660211794
462.934	0.006419763130666916
462.935	0.006371977843337067
462.936	0.006324881738026709
462.937	0.006278474010350519
462.938	0.006232751114717779
462.939	0.006187709438554862
462.94	0.006143346940671666
462.941	0.0060996639706613785
462.942	0.006056661538570397
462.943	0.00601434112650968
462.944	0.005972704690474504
462.945	0.005931754661638102
462.946	0.0058914942504216285
462.947	0.00585192892759882
462.948	0.005813062579753213
462.949	0.00577489792360454
462.95	0.005737438175858435
462.951	0.005700687072446493
462.952	0.005664648891154019
462.953	0.0056293296661379276
462.954	0.0055947377650824364
462.955	0.005560882205424277
462.956	0.0055277725039051765
462.957	0.005495418652677277
462.958	0.005463829464938953
462.959	0.005433011012958253
462.96	0.005402971749861455
462.961	0.005373722702555026
462.962	0.005345275411081259
462.963	0.005317641902748475
462.964	0.005290834679591694
462.965	0.005264866704161648
462.966	0.005239751383632391
462.967	0.005215502552161794
462.968	0.005192134027590418
462.969	0.005169658929539916
462.97	0.005148091833452306
462.971	0.005127447819280341
462.972	0.005107742333931948
462.973	0.005088991165621258
462.974	0.005071210416332701
462.975	0.005054416472407987
462.976	0.005038625973318345
462.977	0.005023855778689479
462.978	0.005010123711018081
462.979	0.004997448563934025
462.98	0.004985847288739116
462.981	0.004975336800448748
462.982	0.004965934103266969
462.983	0.00495765625185658
462.984	0.004950520311551269
462.985	0.0049445433176939155
462.986	0.004939742234282082
462.987	0.004936134078512853
462.988	0.0049337379867009905
462.989	0.004932573731202546
462.99	0.004932657599350982
462.991	0.004934004776953061
462.992	0.0049366301874879705
462.993	0.004940548455235996
462.994	0.004945773869413719
462.995	0.004952320349535755
462.996	0.004960201415985477
462.997	0.004969431243869644
462.998	0.004980025938741516
462.999	0.004992001141410765
463.	0.005005369486985384
463.001	0.0050201408839985915
463.002	0.005036324667643901
463.003	0.005053929663223808
463.004	0.005072964174270688
463.005	0.00509343597315578
463.006	0.005115352557803165
463.007	0.005138723129568381
463.008	0.005163557267274251
463.009	0.00518986374347621
463.01	0.005217649628741138
463.011	0.005246918278162711
463.012	0.005277671995804766
463.013	0.005309912649501627
463.014	0.0053436416860562054
463.015	0.0053788601608971
463.016	0.005415570010062813
463.017	0.005453774693790055
463.01800000000003	0.005493477203407462
463.019	0.005534679900886952
463.02	0.005577384415204201
463.021	0.005621589343202797
463.022	0.005667291203220217
463.023	0.00571448634679553
463.024	0.005763171013000371
463.025	0.005813341716019114
463.026	0.005864997115133522
463.027	0.00591813632425134
463.028	0.005972758125453044
463.029	0.0060288609940982694
463.03	0.0060864431467510145
463.031	0.006145501394096108
463.032	0.00620602942572334
463.033	0.006268020714250016
463.034	0.006331468790755201
463.035	0.006396368528032117
463.036	0.006462717538940943
463.037	0.006530513537006764
463.038	0.006599754172800143
463.039	0.00667043705119726
463.04	0.006742559747860199
463.041	0.00681612030404504
463.042	0.00689111356323154
463.043	0.006967532009881613
463.044	0.007045368592018179
463.045	0.007124616711729134
463.046	0.007205272201457971
463.047	0.007287333417126573
463.048	0.007370798909354472
463.049	0.007455667346790252
463.05	0.00754193752246385
463.051	0.007629608359476856
463.052	0.00771867891611268
463.053	0.00780914835870064
463.054	0.007901011697622305
463.055	0.00799426215102411
463.056	0.008088893527635263
463.057	0.008184902735687017
463.058	0.008282289468794002
463.059	0.008381053704242549
463.06	0.008481195647226823
463.061	0.008582715729685105
463.062	0.00868561460876216
463.063	0.008789893164980777
463.064	0.008895552500729868
463.065	0.009002593851407633
463.066	0.00911101306365826
463.067	0.009220803990581136
463.068	0.009331964525773739
463.069	0.009444495604167463
463.07	0.009558398479472513
463.071	0.009673674690189605
463.072	0.009790326054837845
463.073	0.009908354667204886
463.074	0.010027762891474229
463.075	0.010148553357310176
463.076	0.010270728962014176
463.077	0.010394292576924286
463.078	0.010519239907783582
463.079	0.010645569026536933
463.08	0.010773281294331442
463.081	0.010902378412860656
463.082	0.011032862408900787
463.083	0.011164735628747424
463.084	0.01129800073257297
463.085	0.011432660688944402
463.086	0.011568718769321919
463.087	0.01170617854261889
463.088	0.011845043894143897
463.089	0.011985318609131074
463.09	0.012127003102104116
463.091	0.012270097867356276
463.092	0.012414603773076828
463.093	0.012560522056085245
463.094	0.012707854316734483
463.095	0.01285660251402287
463.096	0.013006768960652537
463.097	0.013158356318297173
463.098	0.01331136759287057
463.099	0.013465806123573613
463.1	0.013621676441917068
463.101	0.013778990782634832
463.102	0.013937750916736184
463.103	0.014097955191923103
463.104	0.014259602378947044
463.105	0.014422691668224026
463.106	0.014587222666390369
463.107	0.01475319539308695
463.108	0.014920610277675469
463.109	0.015089468156176785
463.11	0.0152597702355598
463.111	0.015431519849741709
463.112	0.015604732634445439
463.113	0.01577942461714119
463.114	0.015955593764529326
463.115	0.016133234250815105
463.116	0.01631234073910612
463.117	0.016492908380588343
463.118	0.01667493281362251
463.119	0.016858410163077108
463.12	0.017043337039570717
463.121	0.017229710459567633
463.122	0.017417531239832643
463.123	0.017606815883565666
463.124	0.017797584350620847
463.125	0.017989851660375884
463.126	0.018183609398647854
463.127	0.018378845044347326
463.128	0.01857554664738226
463.129	0.01877370283142553
463.13	0.018973302796586898
463.131	0.01917433632232759
463.132	0.01937679363402072
463.133	0.019580671371178162
463.134	0.019785985767290893
463.135	0.01999275627250581
463.136	0.020201002760930384
463.137	0.02041073701592252
463.138	0.02062194104963144
463.139	0.020834592553105907
463.14	0.021048669882399815
463.141	0.02126415206624843
463.142	0.021481018813653427
463.14300000000003	0.021699250347874347
463.144	0.02191883714887965
463.145	0.02213979342903232
463.146	0.022362136458781823
463.147	0.022585883790295528
463.148	0.022811052416249665
463.149	0.02303763530965758
463.15	0.023265602077020327
463.151	0.02349492249741081
463.152	0.023725567077248842
463.153	0.023957507062898363
463.154	0.024190714322678664
463.155	0.024425176297199803
463.156	0.024660908199391943
463.157	0.024897928003504967
463.158	0.025136253939717367
463.159	0.025375884293559945
463.16	0.025616785743085825
463.161	0.025858923172145748
463.162	0.0261022621991587
463.163	0.0263467691932874
463.164	0.026592411290738416
463.165	0.026839156514763762
463.166	0.02708699549440919
463.167	0.027335950199428097
463.168	0.027586044188697003
463.169	0.02783727159911767
463.17	0.028089593756921806
463.171	0.028342971157504036
463.172	0.028597365030184545
463.173	0.028852737358099203
463.174	0.029109050898475482
463.175	0.029366269202944516
463.176	0.02962435734123297
463.177	0.029883311862254344
463.178	0.03014316100446112
463.179	0.030403893729382504
463.18	0.030665467117385117
463.181	0.030927838195274022
463.182	0.03119096471757088
463.183	0.03145480519029723
463.184	0.03171931889524558
463.185	0.03198446591426684
463.186	0.032250207154049
463.187	0.03251650629546581
463.188	0.032783363769006604
463.189	0.03305076190949975
463.19	0.0333186552269829
463.191	0.03358699867379584
463.192	0.03385574791907371
463.193	0.03412485937663526
