463.066	0.01518032168885654
463.067	0.01537620051302047
463.068	0.015574351290098178
463.069	0.015774781131565368
463.07	0.015977497510551723
463.071	0.016182508200428863
463.072	0.0163898212666337
463.073	0.016599445185371032
463.074	0.016811385960937855
463.075	0.017025638425702
463.076	0.017242196376551177
463.077	0.017461054626414917
463.078	0.017682209101140337
463.079	0.017905664925972748
463.08	0.018131432825663003
463.081	0.01835952383954688
463.082	0.018589949295441742
463.083	0.018822720801753894
463.084	0.01905785024545621
463.085	0.01929534869297817
463.086	0.019535212852070154
463.087	0.019777434734722016
463.088	0.020022007370822284
463.089	0.020268925316595084
463.09	0.020518195744144447
463.091	0.0207698317831487
463.092	0.021023846869289847
463.093	0.021280254736722657
463.094	0.021539069410917818
463.095	0.021800305201917627
463.096	0.02206397652621421
463.097	0.022330082737214502
463.098	0.022598611460464206
463.099	0.022869551173458756
463.1	0.02314289279094986
463.101	0.023418644346160096
463.102	0.0236968200829311
463.103	0.023977434586402956
463.104	0.02426050277701998
463.105	0.024546039904827722
463.106	0.024834061543653044
463.107	0.02512458205156105
463.108	0.025417596649502633
463.109	0.02571308906009474
463.11	0.026011043906961427
463.111	0.026311449953709497
463.112	0.02661431851974987
463.113	0.02691966721865477
463.114	0.02722751399359285
463.115	0.027537877112546745
463.116	0.027850775256509242
463.117	0.028166218962185872
463.118	0.028484193565163584
463.119	0.028804681184647025
463.12	0.029127664936648635
463.121	0.029453128788163675
463.122	0.029781063739259345
463.123	0.03011148965186659
463.124	0.03044443255057378
463.125	0.03077991873068218
463.126	0.031117970531391946
463.127	0.03145857917145607
463.128	0.031801724862602306
463.129	0.03214738877155188
463.13	0.03249555302502453
463.131	0.032846200714439514
463.132	0.033199315648763945
463.133	0.03355489329475932
463.134	0.03391296503348994
463.135	0.0342735667002987
463.136	0.034636703484505496
463.137	0.03500235573229992
463.138	0.035370504109395115
463.139	0.03574113021072108
463.14	0.03611421656779833
463.141	0.0364897466564037
463.142	0.036867704903996705
463.14300000000003	0.03724807637692298
463.144	0.037630864631397504
463.145	0.03801609194167397
463.146	0.03840374355631128
463.147	0.03879380184011889
463.148	0.0391862500672794
463.149	0.03958107243064074
463.15	0.039978254051362835
463.151	0.04037778098836226
463.152	0.04077964024777403
463.153	0.04118381986425424
463.154	0.04159029369070761
463.155	0.04199900581085972
463.156	0.04240993892796569
463.157	0.04282308104874766
463.158	0.04323842110319313
463.159	0.043655948954902025
463.16	0.04407565541179575
463.161	0.04449753223643221
463.162	0.04492157215665617
463.163	0.045347762164172606
463.164	0.04577602672163354
463.165	0.04620626037646243
463.166	0.04663839931073414
463.167	0.04707243753883929
463.168	0.04750837356478056
463.169	0.04794620688477625
463.17	0.04838593799801712
463.171	0.04882756841699637
463.172	0.04927109314152619
463.173	0.049716438539128334
463.174	0.05016350160503578
463.175	0.05061218134692529
463.176	0.051062379535038435
463.177	0.05151405595722074
463.178	0.05196723297911257
463.179	0.05242193660791068
463.18	0.05287817673237853
463.181	0.053335891062152446
463.182	0.053794999647458396
463.183	0.05425542380277877
463.184	0.05471708614849891
463.185	0.05517991065263036
463.186	0.05564382267343735
463.187	0.056108750886973265
463.188	0.05657464720477631
463.189	0.05704146589191945
463.19	0.05750916071420966
463.191	0.057977686720564296
463.192	0.05844700027774223
463.193	0.058917059105437646
463.194	0.059387822312012
463.195	0.05985923381422549
463.196	0.06033115078220443
463.197	0.06080340292941333
463.198	0.061275843626942994
463.199	0.06174843526801524
463.2	0.06222116261358268
463.201	0.06269401127226885
463.202	0.0631669672447265
463.203	0.06363996115462614
463.204	0.06411284541276162
463.205	0.06458546747302131
463.206	0.0650576756959582
463.207	0.06552933184525615
463.208	0.06600039383776461
463.209	0.06647086447023971
463.21	0.06694073353834805
463.211	0.06740989454611584
463.212	0.06787820295893467
463.213	0.06834551480379639
463.214	0.06881168684299575
463.215	0.06927657665870594
463.216	0.06974006134899417
463.217	0.07020212456838346
463.218	0.07066273351473493
463.219	0.0711217648290057
463.22	0.07157908711351317
463.221	0.07203456952008436
463.222	0.07248808183594799
463.223	0.07293949457134186
463.224	0.07338867904909982
463.225	0.07383552167347276
463.226	0.07427992378623764
463.227	0.0747217707183905
463.228	0.07516094802526672
463.229	0.07559734183120055
463.23	0.07603083891859905
463.231	0.07646132681868562
463.232	0.07688869344721155
463.233	0.07731277743841514
463.234	0.07773335959584063
463.235	0.07815032218680906
463.236	0.0785635694370716
463.237	0.0789730063442521
463.238	0.07937853877050388
463.239	0.07978007353761497
463.24	0.0801775084811944
463.241	0.08057065302616497
463.242	0.08095926911335355
463.243	0.08134316216137408
463.244	0.08172224081112231
463.245	0.08209642814042249
463.246	0.0824656485389303
463.247	0.0828298275952305
463.248	0.08318885205705197
463.249	0.08354252937020497
463.25	0.08389065514733021
463.251	0.08423302158081765
463.252	0.08456947316191286
463.253	0.08489994066020635
463.254	0.08522436280103173
463.255	0.08554267056211688
463.256	0.08585472467082911
463.257	0.08616036763485399
463.258	0.08645943996412195
463.259	0.08675177838326367
463.26	0.08703721755592225
463.261	0.08731564853890095
463.262	0.08758698983216988
463.263	0.08785113297860454
463.264	0.08810796734959422
463.265	0.08835737980706057
463.266	0.0885992548113306
463.267	0.0888334743754644
463.26800000000003	0.08905989960954361
463.269	0.0892783713103854
463.27	0.08948878986366267
463.271	0.08969107283676038
463.272	0.08988512976644175
463.273	0.09007086901823985
463.274	0.09024818953977971
463.275	0.09041698061123003
463.276	0.09057713419935974
463.277	0.09072855321199655
463.278	0.09087116100867326
463.279	0.09100487380615134
463.28	0.09112960413892965
463.281	0.09124526911401576
463.282	0.09135180464952448
463.283	0.09144913956306172
463.284	0.0915372004899396
463.285	0.09161592291397211
463.286	0.0916852210694195
463.287	0.09174502110367742
463.288	0.09179529233513169
463.289	0.09183600198034994
463.29	0.09186710922603036
463.291	0.09188856654305637
463.292	0.09190032498665536
463.293	0.09190230821856658
463.294	0.09189450118632135
463.295	0.09187689880339128
463.296	0.0918494887437274
463.297	0.09181225145765926
463.298	0.09176516019259177
463.299	0.09170819325280123
463.3	0.09164136026165892
463.301	0.09156467068133853
463.302	0.0914781277499263
463.303	0.09138172848977315
463.304	0.09127546371531478
463.305	0.0911593233792219
463.306	0.09103338778120774
463.307	0.09089774562285512
463.308	0.09075240518043426
463.309	0.0905973659550713
463.31	0.09043262237764724
463.311	0.0902581654669974
463.312	0.09007406721357622
463.313	0.08988050516637591
463.314	0.08967761442951737
463.315	0.08946540278549185
463.316	0.08924385410270251
463.317	0.08901294841448683
463.318	0.08877272616406605
463.319	0.08852337372676854
463.32	0.08826508835561431
463.321	0.08799803968905794
463.322	0.08772225018256737
463.323	0.08743767774603155
463.324	0.08714431634610428
463.325	0.08684233020377688
463.326	0.0865319231495702
463.327	0.08621329026179929
463.328	0.0858866134324413
463.329	0.08555194835027234
463.33	0.085209243491049
463.331	0.08485860935665533
463.332	0.08450023799070842
463.333	0.08413431544699354
463.334	0.0837610209546857
463.335	0.08338052663445245
463.336	0.08299293287965455
463.337	0.08259830103193397
463.338	0.08219679328888752
463.339	0.08178857188753857
463.34	0.08137379412306207
463.341	0.08095261221081336
463.342	0.08052517705710824
463.343	0.08009173173951802
463.344	0.07965245345377027
463.345	0.07920744381168655
463.346	0.07875680095412985
463.347	0.07830062007848146
463.348	0.07783906267416768
463.349	0.07737243036285327
463.35	0.07690103105072554
463.351	0.07642502180796276
463.352	0.07594441806828385
463.353	0.07545928173299776
463.354	0.0749698179528954
463.355	0.07447625360800253
463.356	0.07397881298444099
463.357	0.07347771724637538
463.358	0.07297314354145765
463.359	0.07246522348669263
463.36	0.0719540927834226
463.361	0.0714398858214225
463.362	0.07092273556413738
463.363	0.07040280220742923
463.364	0.06988037741749166
463.365	0.0693557600204088
463.366	0.06882906692408829
463.367	0.06830034738676194
463.368	0.06776966908883068
463.369	0.06723721806839711
463.37	0.06670322513344396
463.371	0.06616792153361206
463.372	0.06563153225263514
463.373	0.06509416605158312
463.374	0.0645559180864569
463.375	0.06401692952847769
463.376	0.06347734263126227
463.377	0.06293730034950507
463.378	0.062396951699930855
463.379	0.061856528559104784
463.38	0.06131626288200862
463.381	0.06077624755475318
463.382	0.06023655855100856
463.383	0.059697272477710145
463.384	0.059158493209731676
463.385	0.058620417957939056
463.386	0.05808326518339843
463.387	0.05754722559830683
463.388	0.05701236197526089
463.389	0.05647872174275525
463.39	0.05594640255219713
463.391	0.05541556378675398
463.392	0.05488637102291389
463.39300000000003	0.054358979982960985
463.394	0.05383346244615486
463.395	0.05330986388905989
463.396	0.05278828776536764
463.397	0.05226886571964593
463.398	0.051751732422042444
463.399	0.05123701542298873
463.4	0.05072477385119002
463.401	0.050215056253058304
463.402	0.04970795711387965
463.403	0.04920357951315836
463.404	0.04870202950964062
463.405	0.04820340844798149
463.406	0.04770776552255855
463.407	0.04721515265554619
463.408	0.04672564507474827
463.409	0.04623932095717665
463.41	0.04575626121455476
463.411	0.045276543847455664
463.412	0.044800211161616796
463.413	0.044327310641622465
463.414	0.043857896543245914
463.415	0.043392025434387416
463.416	0.042929756301801625
463.417	0.042471146629693014
463.418	0.04201623321593794
463.419	0.04156505119206767
463.42	0.04111763658653316
463.421	0.04067402747639952
463.422	0.04023426399358112
463.423	0.03979838819014864
463.424	0.039366425456496955
463.425	0.0389383968308538
463.426	0.03851432518045243
463.427	0.03809423503077338
463.428	0.03767815113442882
463.429	0.037266093543151475
463.43	0.036858074823854226
463.431	0.03645410857716497
463.432	0.03605420966457803
463.433	0.03565838756148073
463.434	0.03526664669951071
463.435	0.03487899268640069
463.436	0.03449543149516784
463.437	0.03411597055794065
463.438	0.03374060692357717
463.439	0.03336933365498218
463.44	0.03300214834291187
463.441	0.032639050674654245
463.442	0.03228003770150292
463.443	0.031925095690801965
463.444	0.03157421240895078
463.445	0.03122737685583124
463.446	0.03088458010994838
463.447	0.030545813620630892
463.448	0.030211055949742945
463.449	0.029880284618797825
463.45	0.02955348302350043
463.451	0.029230642296345487
463.452	0.02891174543214424
463.453	0.02859675805290887
463.454	0.02828565389846797
463.455	0.02797841092369182
463.456	0.027675007669518994
463.457	0.027375428028794894
463.458	0.027079649395511843
463.459	0.026787633297937267
463.46	0.026499339912753408
463.461	0.026214740605374903
463.462	0.025933819579027288
463.463	0.02565656056668479
463.464	0.02538293076140793
463.465	0.02511288194187254
463.466	0.024846367985671147
463.467	0.02458336098853983
463.468	0.02432384214369253
463.469	0.02406779170660559
463.47	0.023815173113316542
463.471	0.023565936014197878
463.472	0.023320032165658623
463.473	0.02307743126080142
463.474	0.022838112169922813
463.475	0.02260205259350255
463.476	0.022369213759545665
463.477	0.022139544973107807
463.478	0.021912997538952
463.479	0.021689539753067994
463.48	0.02146914894905648
463.481	0.02125180112569651
463.482	0.021037456687866277
463.483	0.020826066049307992
463.484	0.020617581457263084
463.485	0.020411970754602687
463.486	0.02020921046983895
463.487	0.020009275694653925
463.488	0.01981212719016583
463.489	0.0196177176077053
463.49	0.019426001240231968
463.491	0.01923694630035272
463.492	0.01905052915337186
463.493	0.018866724125001597
463.494	0.018685492364677564
463.495	0.018506790964090348
463.496	0.018330578538492997
463.497	0.018156825750499168
463.498	0.017985509915352554
463.499	0.017816599458319458
463.5	0.017650057378571418
463.501	0.017485846943964236
463.502	0.017323933206682785
463.503	0.01716429180550497
463.504	0.017006893884866724
463.505	0.016851705267316823
463.506	0.016698692220830546
463.507	0.016547826260732548
463.508	0.016399083820238105
463.509	0.01625243583910138
463.51	0.01610784882458892
463.511	0.015965293123660747
463.512	0.015824744571475487
463.513	0.01568617925714661
463.514	0.015549568970824441
463.515	0.015414883947897962
463.516	0.01528209965144979
463.517	0.01515119236350679
463.51800000000003	0.015022138384254261
463.519	0.014894912316646362
463.52	0.014769489956008568
463.521	0.014645848097945488
463.522	0.01452396379135941
463.523	0.014403815028234507
463.524	0.014285381361567272
463.525	0.01416864071243804
463.526	0.014053571172382599
463.527	0.013940151575534167
463.528	0.013828363867328457
463.529	0.01371818998714589
463.53	0.013609609398533791
463.531	0.013502601632560854
463.532	0.013397148380265792
463.533	0.01329323421519218
463.534	0.013190843733502315
463.535	0.013089960083351507
463.536	0.012990565391667312
463.537	0.012892642307264068
463.538	0.012796175184925013
463.539	0.01270115064576816
463.54	0.01260755533446518
463.541	0.012515375006643318
463.542	0.01242459524414949
463.543	0.01233520211934792
463.544	0.012247182380437573
463.545	0.012160524203902304
463.546	0.012075215991242786
463.547	0.011991245917796626
463.548	0.011908602480246683
463.549	0.011827274601460162
463.55	0.011747251629871353
463.551	0.011668523440458826
463.552	0.011591079968713636
463.553	0.011514911574031832
463.554	0.011440009154817072
463.555	0.011366363960421998
463.556	0.011293967584641853
463.557	0.011222811867103798
463.558	0.011152888304738616
463.559	0.011084189156077092
463.56	0.01101670724174892
463.561	0.010950435659553795
463.562	0.010885367780069545
463.563	0.010821497217825068
463.564	0.010758817391288077
463.565	0.010697322208106812
463.566	0.01063700598507553
463.567	0.010577863245289818
463.568	0.010519888714157447
463.569	0.010463077320417562
463.57	0.010407424577251526
463.571	0.01035292604402495
463.572	0.010299577154818183
463.573	0.010247373481363566
463.574	0.010196310729346245
463.575	0.010146384673687107
463.576	0.010097591496574979
463.577	0.010049928908154175
463.578	0.010003393872649813
463.579	0.009957983477227601
463.58	0.009913694977330016
463.581	0.00987052579290474
463.582	0.009828473509749044
463.583	0.009787535710860102
463.584	0.009747707106965604
463.585	0.009708984517209971
463.586	0.009671366378479616
463.587	0.009634851337915657
463.588	0.009599438246978207
463.589	0.009565126157578539
463.59	0.009531914318116574
463.591	0.009499802001468452
463.592	0.00946878549327383
463.593	0.009438859995399758
463.594	0.009410024211811857
463.595	0.00938227742019809
463.596	0.009355619058406064
463.597	0.009330048721007962
463.598	0.009305566155855281
463.599	0.009282171260616192
463.6	0.00925986312363257
463.601	0.00923863679000264
463.602	0.009218489414335717
463.603	0.009199420519406509
463.604	0.009181429784601342
463.605	0.00916451700759084
463.606	0.009148682101696271
463.607	0.009133925093265537
463.608	0.009120246067355708
463.609	0.009107642566915729
463.61	0.009096109559510585
463.611	0.00908564581516294
463.612	0.009076251010545718
463.613	0.009067924910756026
463.614	0.009060667367739382
463.615	0.009054478318780115
463.616	0.009049357785054099
463.617	0.00904530535904413
463.618	0.00904231654893009
463.619	0.009040387649714788
463.62	0.009039518065205723
463.621	0.009039707409098855
463.622	0.009040955364003275
463.623	0.00904326168111709
463.624	0.00904662617997518
463.625	0.009051048743756295
463.626	0.009056527519698926
463.627	0.009063056998879264
463.628	0.009070635153550794
463.629	0.009079261441634054
463.63	0.009088935382805656
463.631	0.009099656559262918
463.632	0.009111424616509274
463.633	0.009124239264191729
463.634	0.009138100068876664
463.635	0.009153003123193443
463.636	0.009168943760174535
463.637	0.009185921017970498
463.638	0.009203934357391254
463.639	0.009222983304213275
463.64	0.00924306745066794
463.641	0.009264186456962045
463.642	0.00928634005279728
463.64300000000003	0.009309527015198238
463.644	0.0093337411814795
463.645	0.009358977629906203
463.646	0.009385236818098329
463.647	0.0094125195631441
463.648	0.009440826795041634
463.649	0.009470159556886248
463.65	0.0095005190050691
463.651	0.009531906571986376
463.652	0.00956432342418524
463.653	0.009597764384526315
463.654	0.00963222296703701
463.655	0.009667692594929276
463.656	0.009704167594942557
463.657	0.009741648214676627
463.658	0.009780137009101658
463.659	0.0098196366841137
463.66	0.009860150093059683
463.661	0.009901680235372714
463.662	0.009944230255242185
463.663	0.009987803133852328
463.664	0.010032397122394595
463.665	0.010078006656004649
463.666	0.010124626037013158
463.667	0.010172249541945254
463.668	0.010220872954446097
463.669	0.010270498260037569
463.67	0.01032112912256963
463.671	0.010372769344231115
463.672	0.010425422864146175
463.673	0.010479093756906152
463.674	0.010533786231161421
463.675	0.010589503906807825
463.676	0.010646244825810844
463.677	0.010704004379038455
463.678	0.010762777957160973
463.679	0.010822560975077788
463.68	0.010883351133942567
463.681	0.010945152361889181
463.682	0.011007969745182563
463.683	0.011071808492353853
463.684	0.011136673932764967
463.685	0.011202571515146914
463.686	0.011269506806225538
463.687	0.011337484072608537
463.688	0.011406501542714916
463.689	0.011476555836916277
463.69	0.011547643621656705
463.691	0.011619761642765514
463.692	0.01169290985808411
463.693	0.011767094211036297
463.694	0.011842321392839885
463.695	0.01191859819615996
463.696	0.011995931513946248
463.697	0.012074328338244325
463.698	0.01215379575163349
463.699	0.012234338461475758
463.7	0.012315955238517707
463.701	0.012398644018828557
463.702	0.012482402801569523
463.703	0.012567229760972026
463.704	0.012653127356640502
463.705	0.0127401035398315
463.706	0.012828166694753207
463.707	0.012917325284848536
463.708	0.013007587852161695
463.709	0.01309896301666798
463.71	0.01319145939635205
463.711	0.013285081882458902
463.712	0.013379830064102807
463.713	0.013475703195695648
463.714	0.013572700602336441
463.715	0.013670821965779043
463.716	0.01377007238558257
463.717	0.013870461733898885
463.718	0.013972000100105549
463.719	0.014074697632372372
463.72	0.014178564537734304
463.721	0.014283611082103655
463.722	0.01438984728238929
463.723	0.014497277991854926
463.724	0.014605903801012418
463.725	0.014715725243863439
463.726	0.014826742927299828
463.727	0.014938958143786481
463.728	0.01505237869637533
463.729	0.015167016254105128
463.73	0.015282882576052058
463.731	0.01539998946392996
463.732	0.01551834876295507
463.733	0.015637972362616902
463.734	0.015758871384969977
463.735	0.015881050537059717
463.736	0.016004511532267462
463.737	0.016129256139513513
463.738	0.016255286200364746
463.739	0.01638260567897107
463.74	0.016511225994723707
463.741	0.016641159819644313
463.742	0.016772419849496487
463.743	0.016905018815598877
463.744	0.01703896948635783
463.745	0.017174284669955776
463.746	0.01731097717405527
463.747	0.017449051963164024
463.748	0.017588510454700963
463.749	0.017729354223290153
463.75	0.017871588910365287
463.751	0.018015225966246676
463.752	0.018160277324506313
463.753	0.018306754956733767
463.754	0.018454670874264525
463.755	0.018604037129745662
463.756	0.01875486581878625
463.757	0.01890716908148305
463.758	0.01906095910390231
463.759	0.019216247964017774
463.76	0.019373043459780998
463.761	0.01953135350430708
463.762	0.019691188165035463
463.763	0.01985255756429413
463.764	0.020015471876455485
463.765	0.020179941329122205
463.766	0.02034597620435094
463.767	0.020513586839680156
463.76800000000003	0.020682783629253385
463.769	0.020853577024735857
463.77	0.021025977628792637
463.771	0.021200000229938953
463.772	0.021375665351817917
463.773	0.02155299253468165
463.774	0.021731992992280104
463.775	0.021912674976284602
463.776	0.022095046805106548
463.777	0.022279116868088922
463.778	0.02246489362565454
463.779	0.022652385609250616
463.78	0.022841601421405296
463.781	0.023032550927283735
463.782	0.023225250598925825
463.783	0.023419719185135322
463.784	0.023615975497924515
463.785	0.023814038416292104
463.786	0.02401392680548631
463.787	0.024215654849509095
463.788	0.02441922971431573
463.789	0.02462465807739662
463.79	0.02483194670007034
463.791	0.02504110254322187
463.792	0.025252136683345465
463.793	0.025465065058337504
463.794	0.025679903953606514
463.795	0.025896669748784053
463.796	0.02611537892191794
463.797	0.026336048053779808
463.798	0.026558693831890155
463.799	0.02678333305464119
463.8	0.027009981488437772
463.801	0.02723864748315341
463.802	0.027469337932686643
463.803	0.027702065220956078
463.804	0.027936843063992217
463.805	0.028173685292575763
463.806	0.02841260586373327
463.807	0.02865361886392077
463.808	0.028896738511905933
463.809	0.029141979161770026
463.81	0.02938935530558936
463.811	0.02963888157622452
463.812	0.029890572905867007
463.813	0.030144447769026545
463.814	0.030400522996634302
463.815	0.030658810343524755
463.816	0.030919321750652276
463.817	0.031182069311096308
463.818	0.03144706527120234
463.819	0.03171432203178311
463.82	0.03198385214900542
463.821	0.03225566833543223
463.822	0.03252978346073501
463.823	0.03280621180761973
463.824	0.033084970312578295
463.825	0.033366075160275226
463.826	0.0336495428193862
463.827	0.03393538904565504
463.828	0.034223624374109876
463.829	0.034514260349579926
463.83	0.03480730898670918
463.831	0.035102782458516384
463.832	0.03540069309436375
463.833	0.03570105359544233
463.834	0.03600387878730618
463.835	0.036309180741432266
463.836	0.03661697095426699
463.837	0.036927261307089246
463.838	0.037240064075488556
463.839	0.037555391938540454
463.84	0.03787325798445301
463.841	0.03819367190578179
463.842	0.038516644675628584
463.843	0.038842191025089005
463.844	0.039170326940139194
463.845	0.03950106507812789
463.846	0.039834413000029614
463.847	0.04017037861964985
463.848	0.04050897029146647
463.849	0.04085019681817047
463.85	0.04119406745830266
463.851	0.04154059193349225
463.852	0.04188978043587444
463.853	0.042241643635191506
463.854	0.042596192965791736
463.855	0.04295344410933902
463.856	0.04331340276424852
463.857	0.04367607186261388
463.858	0.044041454883239024
463.859	0.04440955586007698
463.86	0.044780379390365825
463.861	0.04515393064265519
463.862	0.04553021536493313
463.863	0.04590923989231819
463.864	0.046291011154946486
463.865	0.04667553655818945
463.866	0.047062823073988035
463.867	0.04745289465934298
463.868	0.04784575645263496
463.869	0.04824140109807547
463.87	0.048639822021188515
463.871	0.04904101344171193
463.872	0.049444970386259966
463.873	0.049851688700958366
463.874	0.05026116506427354
463.875	0.050673396999450386
463.876	0.05108838288724119
463.877	0.051506120719099664
463.878	0.05192662677456917
463.879	0.05234993403814513
463.88	0.05277605237433268
463.881	0.05320495915588984
463.882	0.05363663177449051
463.883	0.054071048732509105
463.884	0.05450818966263962
463.885	0.05494803534728944
463.886	0.05539056773849767
463.887	0.05583576997757281
463.888	0.056283625189814834
463.889	0.05673413429171853
463.89	0.05718732883929823
463.891	0.057643243941518506
463.892	0.05810189865704319
463.89300000000003	0.05856325237942892
463.894	0.05902725827089626
463.895	0.05949387100206257
463.896	0.05996304678120652
463.897	0.0604347433839774
463.898	0.06090892018380628
463.899	0.061385537485025586
463.9	0.06186456841946958
463.901	0.06234603724418637
463.902	0.06282997710910147
463.903	0.06331642190919302
463.904	0.06380540061411508
463.905	0.06429685815643021
463.906	0.06479071311023293
463.907	0.06528688602148916
463.908	0.06578529945192274
463.909	0.06628587802342066
463.91	0.06678854844502767
463.911	0.06729324357047481
463.912	0.06779996392372346
463.913	0.0683087372543734
463.914	0.0688195921753517
463.915	0.06933255816114349
463.916	0.06984766561951376
463.917	0.07036485793067869
463.918	0.07088400757588054
463.919	0.07140498848090417
463.92	0.07192767709025155
463.921	0.07245195243265982
463.922	0.07297771000530877
463.923	0.07350492583216817
463.924	0.07403360027598331
463.925	0.07456373477773057
463.926	0.07509533218451357
463.927	0.0756283967649162
463.928	0.07616292424075763
463.929	0.07669879236314713
463.93	0.07723582201739225
463.931	0.07777384165147969
463.932	0.07831274902768293
463.933	0.07885250283804082
463.934	0.07939306522702362
463.935	0.07993440021211713
463.936	0.08047647372093099
463.937	0.08101925362870344
463.938	0.0815626990904815
463.939	0.08210664866676945
463.94	0.08265087654241306
463.941	0.08319523423763678
463.942	0.08373965336182097
463.943	0.0842840706759189
463.944	0.08482842506599471
463.945	0.08537265759801724
463.946	0.0859167115744742
463.947	0.08646053274594062
463.948	0.08700402340397378
463.949	0.08754692894689782
463.95	0.08808904703731447
463.951	0.0886302771293266
463.952	0.0891705261610078
463.953	0.08970970330424251
463.954	0.09024772004173118
463.955	0.0907844902462017
463.956	0.09131993026213835
463.957	0.09185395628392728
463.958	0.09238637267052806
463.959	0.09291692600133304
463.96	0.09344547893487369
463.961	0.09397190467552324
463.962	0.0944960785358803
463.963	0.09501787804017005
463.964	0.09553718303057873
463.965	0.09605387577744502
463.966	0.09656784109259267
463.967	0.09707894521616582
463.968	0.09758695834018813
463.969	0.0980917054399479
463.97	0.09859302511012491
463.971	0.09909075753610831
463.972	0.09958474462544833
463.973	0.10007483014390155
463.974	0.10056085985639159
463.975	0.10104268167320951
463.976	0.10152014648773056
463.977	0.10199312221133523
463.978	0.10246143425959854
463.979	0.10292488992855475
463.98	0.10338329704396708
463.981	0.1038364641194426
463.982	0.10428420052168778
463.983	0.10472631664208523
463.984	0.10516262407543032
463.985	0.1055929363646461
463.986	0.10601715268196267
463.987	0.10643520204789257
463.988	0.10684687645818687
463.989	0.10725195986611097
463.99	0.10765023515605474
463.991	0.10804148433142928
463.992	0.10842548871169931
463.993	0.10880202913796982
463.994	0.10917088782843118
463.995	0.10953197556930502
463.996	0.10988532654399213
463.997	0.11023076322175754
463.998	0.11056803328424576
463.999	0.1108968803839727
464.	0.11121704413591506
464.001	0.11152826033699555
464.002	0.11183027969172273
464.003	0.11212301020583233
464.004	0.1124064424660598
464.005	0.11268056955628755
464.006	0.11294525659435015
464.007	0.11320021764125002
464.008	0.11344517292803703
464.009	0.11367983596874769
464.01	0.1139040032184792
464.011	0.11411761227928778
464.012	0.11432061352496399
464.013	0.1145129576431673
464.014	0.11469452500463961
464.015	0.11486507566833101
464.016	0.11502435335776691
464.017	0.11517211715727531
464.01800000000003	0.1153082683298519
464.019	0.1154327536356875
464.02	0.11554551844396582
464.021	0.11564650665677732
464.022	0.11573559680979967
464.023	0.11581258619743046
464.024	0.11587726611748053
464.025	0.11592950648465206
464.026	0.11596926109164378
464.027	0.1159964818811949
464.028	0.11601111744139074
464.029	0.11601311266862399
464.03	0.11600235701881251
464.031	0.11597870768583451
464.032	0.11594205333102423
464.033	0.11589236949776671
464.034	0.11582963192156408
464.035	0.11575381003991321
464.036	0.11566486739728149
464.037	0.11556276123193868
464.038	0.11544740681482675
464.039	0.11531874858321257
464.04	0.11517680871739887
464.041	0.11502160979718638
464.042	0.11485315953724755
464.043	0.11467145697116614
464.044	0.11447649252127383
464.045	0.114268247524681
464.046	0.11404667933974531
464.047	0.11381185804934792
464.048	0.11356388893117027
464.049	0.11330283560336853
464.05	0.11302875038066086
464.051	0.11274167430609647
464.052	0.1124416371378716
464.053	0.11212865683087737
464.054	0.11180275488419142
464.055	0.11146410810635786
464.056	0.11111285960173457
464.057	0.11074912981738239
464.058	0.11037302584815892
464.059	0.109984641313637
464.06	0.1095840562464773
464.061	0.10917133659017514
464.062	0.10874657611784155
464.063	0.10830997734632963
464.064	0.10786173855069833
464.065	0.10740204346567366
464.066	0.10693106104188807
464.067	0.10644894521444276
464.068	0.10595583468422612
464.069	0.10545184583807499
464.07	0.10493703897699491
464.071	0.10441165620493773
464.072	0.10387598807043474
464.073	0.10333030838654517
464.074	0.10277487384347453
464.075	0.102209922552555
464.076	0.10163558434964477
464.077	0.10105184954372584
464.078	0.1004587815009313
464.079	0.09985674636802362
464.08	0.09924615965148888
464.081	0.09862741650213948
464.082	0.0980007953725314
464.083	0.09736639937887612
464.084	0.09672431082319391
464.085	0.09607460592810933
464.086	0.09541745910483669
464.087	0.09475336669674418
464.088	0.09408277353626754
464.089	0.09340591764553305
464.09	0.09272300716740117
464.091	0.092034242281546
464.092	0.0913398148589791
464.093	0.09063990798571185
464.094	0.08993472279209218
464.095	0.08922457546276948
464.096	0.08850980439502884
464.097	0.0877907402200796
464.098	0.08706770528345638
464.099	0.08634101307507133
464.1	0.08561088608201146
464.101	0.08487730696784157
464.102	0.08414044400340547
464.103	0.08340068391268932
464.104	0.08265837286538107
464.105	0.08191385065485049
464.106	0.08116738173302002
464.107	0.08041906391433516
464.108	0.07966913637736948
464.109	0.07891786459493996
464.11	0.07816551097641038
464.111	0.07741233494071405
464.112	0.07665862493307782
464.113	0.0759046083878801
464.114	0.07515046824998282
464.115	0.07439638688242084
464.116	0.07364254649324864
464.117	0.07288921705443374
464.118	0.07213679409701157
464.119	0.0713854588640693
464.12	0.07063531353729896
464.121	0.0698864621494835
464.122	0.06913909935600637
464.123	0.06839357227358851
464.124	0.06765021289050677
464.125	0.06690914100520151
464.126	0.06617038887901608
464.127	0.06543407826410161
464.128	0.06470046651165637
464.129	0.06396982463414148
464.13	0.06324240504873448
464.131	0.06251827610412047
464.132	0.06179749456295339
464.133	0.061080234398021814
464.134	0.06036668137709
464.135	0.059657024703665365
464.136	0.05895144540202527
464.137	0.05825004749506609
464.138	0.057552932841368726
464.139	0.05686021157610675
464.14	0.05617199773823992
