468.574	0.08128071157831768
468.575	0.08177558816165406
468.576	0.08227386547116566
468.577	0.08277557229683181
468.578	0.08328073753037663
468.579	0.08378939018182716
468.58	0.08430155543301632
468.581	0.08481724959854854
468.582	0.08533648796848553
468.583	0.08585928592100105
468.584	0.08638565969030777
468.585	0.08691563281676558
468.586	0.08744923281906873
468.587	0.08798648737754645
468.588	0.0885274243030246
468.589	0.08907207153796187
468.59	0.08962045715802795
468.591	0.09017260937335667
468.592	0.09072855652977453
468.593	0.09128832658340742
468.594	0.09185193857664363
468.595	0.09241940667358885
468.596	0.09299075191601379
468.597	0.09356600123150939
468.598	0.09414518190771246
468.599	0.09472832140312847
468.6	0.0953154473491619
468.601	0.0959065875516279
468.602	0.09650176999273843
468.603	0.09710102283272912
468.604	0.09770437441145345
468.605	0.09831185173316082
468.606	0.0989234723011614
468.60699999999997	0.09953925540216989
468.608	0.10015922809666568
468.609	0.10078341824750077
468.61	0.10141185394542244
468.611	0.10204456351121612
468.612	0.10268157549839087
468.613	0.10332291869526099
468.614	0.10396862212753495
468.615	0.10461871506050789
468.616	0.10527322685271724
468.617	0.10593218019822402
468.618	0.10659559272631314
468.619	0.10726349071783925
468.62	0.10793590203846243
468.621	0.10861285485695228
468.622	0.10929437764835492
468.623	0.10998049919712197
468.624	0.11067124860059178
468.625	0.11136665527184518
468.626	0.11206674894310234
468.627	0.11277155966879694
468.628	0.11348111533354586
468.629	0.11419543412165535
468.63	0.11491454041077583
468.631	0.1156384612942895
468.632	0.11636722426844781
468.633	0.11710085723669675
468.634	0.1178393885143787
468.635	0.1185828468327647
468.636	0.11933126134370634
468.637	0.1200846616235581
468.638	0.12084307767767498
468.639	0.12160653866401225
468.64	0.1223750643165178
468.641	0.12314867929469503
468.642	0.12392740952366633
468.64300000000003	0.12471128139070113
468.644	0.12550032181542506
468.645	0.12629455825591432
468.646	0.1270940187142882
468.647	0.12789873174223143
468.648	0.12870872644744827
468.649	0.1295240299265676
468.65	0.13034466381026652
468.651	0.13117065134412395
468.652	0.13200201649301596
468.653	0.13283878389255918
468.654	0.13368097885620392
468.655	0.1345286273829717
468.656	0.13538175616464657
468.657	0.13624039259288018
468.658	0.13710456453074238
468.659	0.13797429566043581
468.66	0.1388496056459053
468.661	0.13973051475473555
468.662	0.14061704409748935
468.663	0.14150921563723107
468.664	0.14240705219897537
468.665	0.14331057747956563
468.666	0.1442198160567
468.66700000000003	0.14513479344191244
468.668	0.14605553558086362
468.669	0.14698205963827593
468.67	0.1479143806281088
468.671	0.14885251462114935
468.672	0.14979647875792948
468.673	0.15074629126077557
468.674	0.1517019714465793
468.675	0.152663539738942
468.676	0.15363101768021156
468.677	0.15460442932265347
468.678	0.15558379208304
468.679	0.15656911414303973
468.68	0.15756040462179569
468.681	0.15855767397635365
468.682	0.15956093401830349
468.683	0.16057019792949928
468.684	0.16158548027860403
468.685	0.16260679703662043
468.686	0.16363416663873434
468.687	0.16466760592716076
468.688	0.16570711639112037
468.689	0.1667526978378367
468.69	0.1678043517424644
468.691	0.16886208126970442
468.692	0.1699258912947797
468.693	0.17099578842434232
468.694	0.17207178101791043
468.695	0.17315387979574481
468.696	0.17424209586832137
468.697	0.17533642515606646
468.698	0.1764368555810132
468.699	0.1775433768372651
468.7	0.17865598071700237
468.701	0.1797746611386494
468.702	0.18089941417408364
468.703	0.18203023807676816
468.704	0.18316713329394782
468.705	0.18431009811696797
468.706	0.1854591180581456
468.707	0.18661416837576775
468.708	0.18777522721595624
468.709	0.1889422753012602
468.71	0.19011529596680748
468.711	0.1912942751958627
468.712	0.19247920156558002
468.713	0.19367005557000955
468.714	0.1948668052758679
468.715	0.1960694134085873
468.716	0.19727784523086697
468.717	0.19849206909935818
468.718	0.19971205651039428
468.719	0.20093778219842234
468.72	0.20216922004850235
468.721	0.20340632556456173
468.722	0.20464904550243426
468.723	0.20589732614938744
468.724	0.20715111745427248
468.725	0.20841037306667137
468.726	0.2096750503939161
468.727	0.21094511062357132
468.728	0.212220501686077
468.729	0.2135011502083231
468.73	0.21478697987600504
468.731	0.21607791834246165
468.73199999999997	0.21737389763307555
468.733	0.21867485417937424
468.734	0.21998072889242196
468.735	0.22129146337998362
468.736	0.22260696682843828
468.737	0.22392713446958173
468.738	0.22525186601767333
468.739	0.22658106766075953
468.74	0.22791465071224423
468.741	0.22925253170395488
468.742	0.23059463263987254
468.743	0.23194086058508104
468.744	0.23329107867188595
468.745	0.23464514891343408
468.746	0.23600294566958022
468.747	0.2373643506716125
468.748	0.23872925167308776
468.749	0.2400975425701623
468.75	0.24146912099989495
468.751	0.24284383830290815
468.752	0.24422151030285802
468.753	0.24560196493255967
468.754	0.24698504898597604
468.755	0.24837061686363757
468.756	0.2497585299876631
468.757	0.2511486568728182
468.758	0.2525408410797165
468.759	0.2539348622830335
468.76	0.2553305034576334
468.761	0.2567275739958442
468.762	0.25812589838978767
468.763	0.2595253091248143
468.764	0.2609256400113814
468.765	0.26232665893625956
468.766	0.26372810052068085
468.767	0.2651297249802634
468.76800000000003	0.2665313224639453
468.769	0.26793269305512785
468.77	0.26933364461234766
468.771	0.2707339331320805
468.772	0.2721332437617396
468.773	0.27353128030505397
468.774	0.2749277926469109
468.775	0.2763225458357705
468.776	0.27771531489014745
468.777	0.2791058484746116
468.778	0.280493789463675
468.779	0.2818787775389997
468.78	0.2832605119991853
468.781	0.28463872069216
468.782	0.2860131421744501
468.783	0.28738351090133746
468.784	0.2887494450869322
468.785	0.2901105168230144
468.786	0.2914663607292915
468.787	0.2928166651648736
468.788	0.2941611309487957
468.789	0.29549946713744896
468.79	0.2968312873911075
468.791	0.2981560995096803
468.79200000000003	0.2994734599412963
468.793	0.3007830125348622
468.794	0.30208442036734745
468.795	0.30337735875755945
468.796	0.3046614482308785
468.797	0.30593614751098025
468.798	0.3072009265745462
468.799	0.3084553740046409
468.8	0.3096991169604199
468.801	0.31093179505228863
468.802	0.3121530312946569
468.803	0.31336226525259375
468.804	0.3145588828983207
468.805	0.3157423986702847
468.806	0.3169124073660586
468.807	0.31806851662281493
468.808	0.3192103387518416
468.809	0.3203373297092017
468.81	0.3214488050010181
468.811	0.3225441873286249
468.812	0.32362303987397323
468.813	0.32468494500315354
468.814	0.32572949654459604
468.815	0.3267561900504834
468.816	0.32776430034320087
468.817	0.32875315060742744
468.818	0.32972226556803697
468.819	0.3306712125799405
468.82	0.3315995693782832
468.821	0.33250687353248565
468.822	0.33339240597577324
468.823	0.33425540262058345
468.824	0.33509532983048945
468.825	0.3359117541466527
468.826	0.3367042499559549
468.827	0.33747238431741805
468.828	0.3382154984315511
468.829	0.3389327735630109
468.83	0.33962359513737056
468.831	0.3402875414500745
468.832	0.34092420120542405
468.833	0.3415331622932292
468.834	0.3421138222410222
468.835	0.3426653817810598
468.836	0.34318722554930603
468.837	0.3436789633065053
468.838	0.3441402152788218
468.839	0.34457052047924325
468.84	0.34496916458450266
468.841	0.3453354729211908
468.842	0.345669056384564
468.843	0.34596957646016896
468.844	0.3462366493534637
468.845	0.34646963686966337
468.846	0.3466678558553605
468.847	0.34683093291107375
468.848	0.3469585893236197
468.849	0.3470505189708615
468.85	0.34710619270879145
468.851	0.34712495087145673
468.852	0.34710643418114406
468.853	0.34705044141561814
468.854	0.3469567498925121
468.855	0.3468249630931553
468.856	0.34665448340418975
468.85699999999997	0.34644496852750534
468.858	0.3461963094839265
468.859	0.3459083779270704
468.86	0.3455809218077125
468.861	0.3452134468399267
468.862	0.34480563718636337
468.863	0.34435748566807517
468.864	0.3438689730271305
468.865	0.3433399937032025
468.866	0.34277019530562763
468.867	0.34215930646280873
468.868	0.34150742480674534
468.869	0.3408146565954561
468.87	0.34008103929704264
468.871	0.339306391400685
468.872	0.33849051339316777
468.873	0.33763360296193007
468.874	0.3367359056490449
468.875	0.33579760069625814
468.876	0.33481868829654493
468.877	0.33379907651737445
468.878	0.3327390519566502
468.879	0.33163900837823157
468.88	0.3304992673581999
468.881	0.3293200071040898
468.882	0.3281012749547584
468.883	0.3268434373368121
468.884	0.3255470365656302
468.885	0.3242125360609951
468.886	0.32284027997461034
468.887	0.3214304729438951
468.888	0.31998355832142183
468.889	0.3185002172685958
468.89	0.3169810514011057
468.891	0.3154265530800649
468.892	0.313837090219785
468.89300000000003	0.3122132305107491
468.894	0.3105557446867572
468.895	0.30886530402442985
468.896	0.3071424663665661
468.897	0.3053877825140553
468.898	0.3036020998098759
468.899	0.3017862235536887
468.9	0.2999408358707429
468.901	0.2980665343028812
468.902	0.29616412659110597
468.903	0.29423455134023646
468.904	0.29227863429834944
468.905	0.2902970726614544
468.906	0.2882906569299839
468.907	0.2862602886586273
468.908	0.284206903363855
468.909	0.2821313435306463
468.91	0.2800344310895279
468.911	0.277917101003113
468.912	0.27578021344130826
468.913	0.2736246667941293
468.914	0.271451369523171
468.915	0.26926130841823087
468.916	0.2670554023455839
468.91700000000003	0.2648344588144346
468.918	0.26259932961434124
468.919	0.26035105958186805
468.92	0.25809064660957065
468.921	0.255818970187738
468.922	0.25353679587721784
468.923	0.2512450135571206
468.924	0.24894464923081044
468.925	0.24663662338714998
468.926	0.2443217385843906
468.927	0.24200079515037207
468.928	0.23967476360256051
468.929	0.23734454652420034
468.93	0.23501094060019312
468.931	0.23267468843650554
468.932	0.23033668838576468
468.933	0.22799780132205869
468.934	0.2256587953566539
468.935	0.22332036537258868
468.936	0.22098332659464243
468.937	0.21864848253354519
468.938	0.2163165546203214
468.939	0.21398818969289887
468.94	0.2116641183740621
468.941	0.20934507754896764
468.942	0.2070317252879486
468.943	0.20472465511062524
468.944	0.2024245113335676
468.945	0.20013196893940083
468.946	0.1978476094910537
468.947	0.1955719658615767
468.948	0.19330559329256142
468.949	0.19104911453766796
468.95	0.18880302910859004
468.951	0.18656780026122996
468.952	0.18434389209273833
468.953	0.1821318565732973
468.954	0.17993214711470396
468.955	0.17774518511038154
468.956	0.17557135648880695
468.957	0.17341104487079065
468.958	0.17126468286693042
468.959	0.16913268909164828
468.96	0.1670153541012299
468.961	0.16491291486250342
468.962	0.16282579665693525
468.963	0.16075440470807784
468.964	0.15869890224645655
468.965	0.15665944570170692
468.966	0.15463644945615673
468.967	0.15263025090117852
468.968	0.15064092371124305
468.969	0.14866858918633744
468.97	0.1467136285416976
468.971	0.1447762575627197
468.972	0.14285653410647278
468.973	0.14095456989701816
468.974	0.13907064914420825
468.975	0.1372048868244454
468.976	0.13535736535954337
468.977	0.13352820446101393
468.978	0.13171753549767404
468.979	0.1299254089471332
468.98	0.12815190041828242
468.981	0.1263971536081382
468.98199999999997	0.12466119771160479
468.983	0.12294402708145251
468.984	0.12124572710732884
468.985	0.1195663986169077
468.986	0.11790597338957468
468.987	0.11626443681579789
468.988	0.11464192710810339
468.989	0.11303839396806521
468.99	0.11145373354144977
468.991	0.10988801278521775
468.992	0.1083412605201531
468.993	0.1068133484356543
468.994	0.10530427059872058
468.995	0.10381402967417001
468.996	0.10234251096312125
468.997	0.10088967785373239
468.998	0.09945549595396959
468.999	0.09803986213837569
469.	0.09664270997116339
469.001	0.09526396507564809
469.002	0.0939035522951215
469.003	0.09256139546568817
469.004	0.09123733139872456
469.005	0.08993131104176533
469.006	0.08864327802333721
469.007	0.0873730298078641
469.008	0.08612047456321399
469.009	0.08488556562471587
469.01	0.08366812468253629
469.011	0.08246800647319047
469.012	0.08128512235507163
469.013	0.08011935885172079
469.014	0.07897055408196514
469.015	0.07783854515119232
469.016	0.07672325137795369
469.017	0.07562449887742682
469.01800000000003	0.07454210753650221
469.019	0.07347597976989366
469.02	0.07242595825269162
469.021	0.07139186947571627
469.022	0.07037356616581324
469.023	0.06937088907918033
469.024	0.06838368720625214
469.025	0.0674118339926267
469.026	0.06645511925310099
469.027	0.06551334724983447
469.028	0.06458642387659147
469.029	0.06367420404424932
469.03	0.06277644166503712
469.031	0.06189296576181338
469.032	0.06102368178993776
469.033	0.0601683933534943
469.034	0.05932690641109491
469.035	0.05849905540802971
469.036	0.0576846721029097
469.037	0.05688359493179267
469.038	0.05609568249432524
469.039	0.055320715633595856
469.04	0.05455849179566905
469.041	0.0538088743419019
469.04200000000003	0.053071744361949336
469.043	0.05234689270462408
469.044	0.05163409379556501
469.045	0.050933205558778054
469.046	0.05024410918295923
469.047	0.04956662377363738
469.048	0.04890051028448728
469.049	0.04824561862110848
469.05	0.04760182890182264
469.051	0.04696898606938864
469.052	0.0463468437935389
469.053	0.0457352382802356
469.054	0.0451340597101702
469.055	0.04454318471172731
469.056	0.04396239098351307
469.057	0.04339145639560019
469.058	0.042830253579430586
469.059	0.0422786923404786
469.06	0.04173659558585946
469.061	0.04120376327175095
469.062	0.04068001421689941
469.063	0.040165235356248594
469.064	0.03965928984774918
469.065	0.03916200578831997
469.066	0.03867322467403316
469.067	0.03819280277812063
469.068	0.03772059677617807
469.069	0.03725644469382136
469.07	0.036800194633761135
469.071	0.03635170752430411
469.072	0.035910856790632044
469.073	0.03547750879493959
469.074	0.03505150747301253
469.075	0.03463270485752317
469.076	0.03422096430290064
469.077	0.03381616038266373
469.078	0.033418174920297083
469.079	0.03302686714442065
469.08	0.03264209469808369
469.081	0.032263725189417246
469.082	0.031891636091214266
469.083	0.03152571671316534
469.084	0.031165845313554628
469.085	0.030811886655736566
469.086	0.03046371387978061
469.087	0.03012120876744163
469.088	0.02978426444441589
469.089	0.029452777049935215
469.09	0.029126620960860383
469.091	0.028805675748117994
469.092	0.028489828526054882
469.093	0.028178973979229676
469.094	0.027873015844093775
469.095	0.027571845722223452
469.096	0.027275356651687944
469.097	0.026983448365085108
469.098	0.02669602718733726
469.099	0.026412997058220946
469.1	0.02613423321738746
469.101	0.02585963944833891
469.102	0.025589132046150438
469.103	0.025322633225384486
469.104	0.025060068464596196
469.105	0.024801334352292585
469.106	0.024546309998905655
469.10699999999997	0.02429490595249808
469.108	0.024047056977907082
469.109	0.023802702920395744
469.11	0.023561768431844904
469.111	0.023324153365942856
469.112	0.023089759532910828
469.113	0.022858502759457982
469.114	0.022630329155986874
469.115	0.022405183907014795
469.116	0.02218298740418956
469.117	0.021963658333588192
469.118	0.021747119014814364
469.119	0.0215332968594573
469.12	0.021322138391799854
469.121	0.021113582660308373
469.122	0.020907562331153876
469.123	0.02070401325890934
469.124	0.02050287442766634
469.125	0.020304086735325324
469.126	0.02010758470153772
469.127	0.01991331279481746
469.128	0.01972122072160434
469.129	0.01953126083124884
469.13	0.019343381150220485
469.131	0.0191575205482059
469.132	0.0189736204398006
469.133	0.018791636828588622
469.134	0.01861153145121868
469.135	0.01843325736514186
469.136	0.018256767821859043
469.137	0.018082018270659927
469.138	0.0179089647501728
469.139	0.017737560980734188
469.14	0.017567769365176168
469.141	0.01739955536881767
469.142	0.01723288576068243
469.14300000000003	0.017067722606086598
469.144	0.016904025719204057
469.145	0.016741757916906536
469.146	0.016580891394375623
469.147	0.016421397505172672
469.148	0.01626324452455334
469.149	0.016106402207986294
469.15	0.015950842455461536
469.151	0.015796540716810817
469.152	0.015643471665558694
469.153	0.015491611061724963
469.154	0.01534093620181303
469.155	0.015191426054352138
469.156	0.0150430600131494
469.157	0.014895818418572562
469.158	0.0147496831170117
469.159	0.014604637430132213
469.16	0.014460666542852616
469.161	0.014317758624795496
469.162	0.014175900484226811
469.163	0.014035079569202824
469.164	0.013895284868417544
469.165	0.013756507245688316
469.166	0.01361874061871064
469.16700000000003	0.013481980250899054
469.168	0.013346220836224533
469.169	0.013211458043550624
469.17	0.013077689457811828
469.171	0.012944915137744008
469.172	0.012813136670796687
469.173	0.012682356855822014
469.174	0.012552579298262445
469.175	0.012423809304295413
469.176	0.012296054220079724
469.177	0.012169322953104933
469.178	0.01204362592932987
469.179	0.011918975089931573
469.18	0.011795384359353673
469.181	0.011672869611178785
469.182	0.01155144824395738
469.183	0.011431139339792052
469.184	0.011311963669764998
469.185	0.011193943713940082
469.186	0.011077104469213542
469.187	0.010961474151493086
469.188	0.010847082950009445
469.189	0.0107339616990878
469.19	0.010622142771410187
469.191	0.010511660349977307
469.192	0.0104025514044919
469.193	0.010294856831990452
469.194	0.010188620152977931
469.195	0.010083887362328932
469.196	0.00998070599629521
469.197	0.009879123505696294
469.198	0.009779189057291502
469.199	0.009680956973695991
469.2	0.00958448505744609
469.201	0.009489833620857566
469.202	0.00939706546769386
469.203	0.009306245854409501
469.204	0.009217441036840957
469.205	0.009130716438814145
469.206	0.009046139313420397
469.207	0.008963782534143892
469.208	0.008883722689871466
469.209	0.008806038434809822
469.21	0.008730810346862242
469.211	0.00865812074721927
469.212	0.00858805169017056
469.213	0.00852068299614219
469.214	0.00845609473125285
469.215	0.008394370299292384
469.216	0.008335597034648153
469.217	0.008279862816758706
469.218	0.00822725557684616
469.219	0.008177862918892767
469.22	0.008131769532583669
469.221	0.00808905519066027
469.222	0.008049797310123166
469.223	0.008014072374139761
469.224	0.007981959157431417
469.225	0.00795353470685816
469.226	0.007928873037975001
469.227	0.007908044670488982
469.228	0.007891113659891258
469.229	0.007878135805908045
469.23	0.007869161516755083
469.231	0.007864236197152222
469.23199999999997	0.007863404170193267
469.233	0.007866706882960523
469.234	0.007874180180404792
469.235	0.007885854147954173
469.236	0.007901750985461349
469.237	0.00792188144435702
469.238	0.007946249122072636
469.239	0.007974851191624185
469.24	0.008007681265509829
469.241	0.0080447315002495
469.242	0.00808598880140225
469.243	0.008131434621717363
469.244	0.00818104519213062
469.245	0.008234790539913465
469.246	0.008292629983429688
469.247	0.008354516430223592
469.248	0.008420399515215846
469.249	0.008490230231408382
469.25	0.008563957906642331
469.251	0.008641528973719972
469.252	0.008722887331398288
469.253	0.008807974700253997
469.254	0.008896730795670979
469.255	0.008989089369224698
469.256	0.009084978365131047
469.257	0.009184328440435112
469.258	0.009287073312459433
469.259	0.009393146554623028
469.26	0.009502481712923299
469.261	0.00961501253882221
469.262	0.009730673201183955
469.263	0.009849398478136219
469.264	0.009971122077618938
469.265	0.010095771578225032
469.266	0.01022328114311975
469.267	0.010353588593553372
469.26800000000003	0.01048663305237533
469.269	0.010622355027878798
469.27	0.010760696483067376
469.271	0.010901600891322609
469.272	0.011045013279698973
469.273	0.0111908799314156
469.274	0.01133914285747847
469.275	0.01148974073931268
469.276	0.011642617167225675
469.277	0.011797724535070112
469.278	0.011955017758076262
469.279	0.012114453389200188
469.28	0.012275989596801531
469.281	0.012439586138373242
469.282	0.012605204332876646
469.283	0.012772804132619602
469.284	0.012942338732279526
469.285	0.013113761349569455
469.286	0.013287026675185692
469.287	0.013462095614669066
469.288	0.013638937822553859
469.289	0.013817524898780216
469.29	0.013997829756181532
469.291	0.01417982657699869
469.29200000000003	0.014363490073332144
469.293	0.014548787929139875
469.294	0.01473568383164012
469.295	0.014924142485024603
469.296	0.01511412965594573
469.297	0.015305612357746067
469.298	0.015498565329673754
469.299	0.01569297168793481
469.3	0.01588881587109933
469.301	0.01608608345317404
469.302	0.01628475852555527
469.303	0.01648481322790153
469.304	0.016686218251333297
469.305	0.01688894506533204
469.306	0.01709296590192551
469.307	0.01729825374006749
469.308	0.01750478282316418
469.309	0.017712537222890946
469.31	0.01792150877243414
469.311	0.01813169015911778
469.312	0.0183430746421725
469.313	0.018555648057007892
469.314	0.018769384728933306
469.315	0.01898425861764058
469.316	0.019200244219938684
469.317	0.019417316562529412
469.318	0.019635451194819416
469.319	0.019854625377666003
469.32	0.020074828787614924
469.321	0.020296057942685502
469.322	0.020518309922436653
469.323	0.0207415819058284
469.324	0.020965859976241896
469.325	0.0211911187414518
469.326	0.02141733269921003
469.327	0.021644476722728977
469.328	0.021872526060021703
469.329	0.022101456333034317
469.33	0.02233124593985417
469.331	0.022561888449968363
469.332	0.022793383054695016
469.333	0.023025729364348154
469.334	0.023258926312820852
469.335	0.0234929576166655
469.336	0.02372779635739958
469.337	0.02396341568406984
469.338	0.02419978900936876
469.339	0.024436890013285032
469.34	0.024674692639115266
469.341	0.024913175562188673
469.342	0.02515233498168113
469.343	0.025392171377325055
469.344	0.02563268559453169
469.345	0.025873876469337812
469.346	0.026115723434595523
469.347	0.026358196864739655
469.348	0.026601267267079644
469.349	0.02684490532705843
469.35	0.02708908191532857
469.351	0.02733376796468264
469.352	0.027578939565738692
469.353	0.027824594261608434
469.354	0.028070734029630975
469.355	0.028317361201553346
469.356	0.02856447391669415
469.35699999999997	0.02881204729798207
469.358	0.02906004948543287
469.359	0.02930844871913012
469.36	0.029557213348456304
469.361	0.029806311840913913
469.362	0.03005571279098632
469.363	0.03030538544308611
469.364	0.030555315079813825
469.365	0.030805504983688538
469.366	0.031055959703234232
469.367	0.031306676247386526
469.368	0.0315576265326309
469.369	0.03180877760337901
469.37	0.032060096548946364
469.371	0.0323115505136668
469.372	0.03256310670670799
469.373	0.032814732411740155
469.374	0.03306639499661097
469.375	0.033318064756383256
469.376	0.033569735991652326
469.377	0.033821415020710274
469.378	0.03407309622524457
469.379	0.03432474889441841
469.38	0.03457633928016683
469.381	0.034827833631278074
469.382	0.035079198203861704
469.383	0.03533039927170716
469.384	0.03558140313668224
469.385	0.03583217613882014
469.386	0.03608268466880142
469.387	0.03633290375747642
469.388	0.03658283551118476
469.389	0.03683247040920499
469.39	0.03708177604034756
469.391	0.03733071837221999
469.392	0.03757926332692481
469.39300000000003	0.037827376791884755
469.394	0.038075024630377624
469.395	0.03832217269222081
469.396	0.03856878682426067
469.397	0.03881483288081005
469.398	0.039060277182053245
469.399	0.03930510253661565
469.4	0.03954929303172639
469.401	0.039792815617113605
469.402	0.04003563656186127
469.403	0.04027772205413331
469.404	0.040519038211741756
469.405	0.04075955109289509
469.406	0.040999226706788086
469.407	0.04123803102417283
469.408	0.041475929988050775
469.409	0.0417128895241517
469.41	0.041948875494309576
469.411	0.04218385437406133
469.412	0.04241779338580404
469.413	0.04265065965705927
469.414	0.04288242020778717
469.415	0.0431130419609256
469.416	0.043342491752738
469.41700000000003	0.04357073634338064
469.418	0.04379774242727358
469.419	0.044023476643683605
469.42	0.044247905587196996
469.421	0.0444709907954882
469.422	0.04469267647824328
469.423	0.044912926337119984
469.424	0.04513170874753348
469.425	0.04534899195802161
469.426	0.045564744104929056
469.427	0.045778933222567944
469.428	0.04599152725322695
469.429	0.04620249405740339
469.43	0.046411801423953555
469.431	0.04661941708029158
469.432	0.04682529780383319
469.433	0.047029379937264776
469.434	0.0472316174383889
469.435	0.047431981979899396
469.436	0.04763044538072166
469.437	0.04782697946874384
469.438	0.048021556089647234
469.439	0.048214147115926434
469.44	0.048404724455828135
469.441	0.04859325465381661
469.442	0.048779690637227785
469.443	0.04896398392162415
469.444	0.04914608492563637
469.445	0.04932594520140401
469.446	0.04950353545573457
469.447	0.04967883110078286
469.448	0.04985180699353204
469.449	0.05002243829169629
469.45	0.05019069586832446
469.451	0.050356542650146885
469.452	0.05051994257372209
469.453	0.05068085863602128
469.454	0.05083925289245369
469.455	0.0509950864683748
469.456	0.051148319570924236
469.457	0.051298917669897325
469.458	0.05144685960413091
469.459	0.05159211514191415
469.46	0.05173465234811095
469.461	0.05187444344168581
469.462	0.05201145994616671
469.463	0.05214567267673141
469.464	0.05227705174891666
469.465	0.05240556658756566
469.466	0.05253118593581855
469.467	0.05265387786421737
469.468	0.05277360710115551
469.469	0.05289035068152544
469.47	0.0530040900835501
469.471	0.0531148008068154
469.472	0.05322245779217282
469.473	0.05332703542870589
469.474	0.0534285075607744
469.475	0.05352684749519128
469.476	0.053622028008384066
469.477	0.05371401986798247
469.478	0.05380280721274802
469.479	0.05388838547463252
469.48	0.053970735623572345
469.481	0.05404983546790603
469.48199999999997	0.05412566229773192
469.483	0.05419819289047608
469.484	0.05426740351652735
469.485	0.05433326994497796
469.486	0.05439576738507013
469.487	0.05445489219639191
469.488	0.05451065482611041
469.489	0.05456305431530733
469.49	0.054612071222390736
469.491	0.05465768485479002
469.492	0.05469987405220648
469.493	0.054738617190840624
469.494	0.05477389218771871
469.495	0.05480567800146482
469.496	0.05483398330951139
469.497	0.05485883290477055
469.498	0.054880249144470164
469.499	0.054898226433631174
469.5	0.05491274485840178
469.501	0.05492378408641334
469.502	0.054931323376924863
469.503	0.05493534158396638
469.504	0.054935820284372806
469.505	0.05493277901853818
469.506	0.05492625646360938
469.507	0.05491629002709239
469.508	0.0549029052127534
469.509	0.054886088531425334
469.51	0.054865819311594316
469.511	0.054842076530926966
469.512	0.05481483881864427
469.513	0.0547840891958374
469.514	0.05474985609336776
469.515	0.0547121895719139
469.516	0.05467113847229685
469.517	0.05462674988279727
469.51800000000003	0.054579040926396455
469.519	0.05452799160629082
469.52	0.054473579605353054
469.521	0.054415782313073216
469.522	0.05435458308777721
469.523	0.05429001691092681
469.524	0.05422214214984877
469.525	0.05415101623613464
469.526	0.054076695565493445
469.527	0.05399923037051311
469.528	0.05391862174426523
469.529	0.05383484558040481
469.53	0.053747877373807255
469.531	0.05365769997474233
469.532	0.053564352437261535
469.533	0.05346789806875725
469.534	0.05336839953119976
469.535	0.053265918745201465
469.536	0.05316051689247475
469.537	0.05305223667688575
469.538	0.0529410630799339
469.539	0.05282696958037135
469.54	0.052709938123424206
469.541	0.05259000950296012
469.54200000000003	0.05246724865718225
469.543	0.05234172015347083
469.544	0.0522134881062918
469.545	0.052082616172035835
469.546	0.05194916657336353
469.547	0.0518131634608787
469.548	0.05167458201386531
469.549	0.051533411109210565
469.55	0.05138970002160547
469.551	0.05124350382720463
469.552	0.05109487714932074
469.553	0.05094387440648767
469.554	0.05079054980921161
469.555	0.05063495735759344
469.556	0.050477147545209405
469.557	0.050317154705982844
469.558	0.05015501346914804
469.559	0.04999075892634146
469.56	0.04982442612915864
469.561	0.04965605008909034
469.562	0.04948566577818911
469.563	0.04931330853048102
469.564	0.049139038971448695
469.565	0.048962957356668065
469.566	0.04878515071323448
469.567	0.048605647893791064
469.568	0.0484244654301877
469.569	0.048241619885581795
469.57	0.04805712786155209
469.571	0.047871018961601036
469.572	0.047683364911678815
469.573	0.047494246003968975
469.574	0.04730374285174449
469.575	0.04711193576349906
469.576	0.046918873358532905
469.577	0.04672455984104872
469.578	0.0465290014989574
469.579	0.04633224093882272
469.58	0.046134336271933564
469.581	0.0459353460120559
469.582	0.045735329054177404
469.583	0.04553434467012665
469.584	0.04533245250501379
469.585	0.045129710196985424
469.586	0.04492615934281457
469.587	0.04472183907224808
469.588	0.04451678933531897
469.589	0.04431105046259839
469.59	0.0441046631664699
469.591	0.04389766854304615
469.592	0.04369010821949085
469.593	0.04348203868222828
469.594	0.04327354078965227
469.595	0.04306468794705922
469.596	0.042855514629277974
469.597	0.042646047928814206
469.598	0.04243631535344003
469.599	0.042226344775873746
469.6	0.04201617066035464
469.601	0.0418058494444349
469.602	0.041595441868662084
469.603	0.04138500925783164
469.604	0.04117461317664073
469.605	0.040964291034054155
469.606	0.040754063037766
469.60699999999997	0.0405439564825856
469.608	0.04033401441055652
469.609	0.04012428576736561
469.61	0.039914819904347504
469.611	0.039705666491210934
469.612	0.03949686574790509
469.613	0.0392884459986383
469.614	0.03908043586103183
469.615	0.03887287303922935
469.616	0.038665801104896626
469.617	0.03845926380966457
469.618	0.03825330495651651
469.619	0.03804795996649198
469.62	0.03784325788920126
469.621	0.03763922823953287
469.622	0.037435904642376706
469.623	0.03723332441118342
469.624	0.03703152437853321
469.625	0.036830541182045415
469.626	0.036630405609872824
469.627	0.036431146465181474
469.628	0.03623279312619392
469.629	0.03603537647296721
469.63	0.035838928160004245
469.631	0.035643477633816215
469.632	0.03544905392745819
469.633	0.03525568342940713
469.634	0.0350633935962649
469.635	0.0348722123955356
469.636	0.0346821683721404
469.637	0.03449328834818019
469.638	0.03430559421209913
469.639	0.03411910720008337
469.64	0.03393384969329171
469.641	0.03374984679666792
469.642	0.03356712397623528
469.64300000000003	0.03338570701547524
