465.943	0.31269494551151544
465.944	0.3125762701571665
465.945	0.3124458355193313
465.946	0.3123036880206283
465.947	0.3121498749639428
465.948	0.31198444463183417
465.949	0.3118074525348683
465.95	0.311618966691848
465.951	0.3114190576589434
465.952	0.3112077975550572
465.953	0.31098525987991116
465.954	0.31075151942550383
465.955	0.3105066568454426
465.956	0.31025075969542426
465.957	0.3099839176241899
465.958	0.30970622222779753
465.959	0.3094177668742101
465.96	0.3091186468050518
465.961	0.3088089635692167
465.962	0.30848882327229543
465.963	0.308158334062783
465.964	0.30781760599313146
465.965	0.3074667492086091
465.966	0.30710587520781113
465.967	0.3067351000526238
465.968	0.3063545416510455
465.969	0.30596432018057046
465.97	0.30556455819691997
465.971	0.30515538047574375
465.972	0.304736914204468
465.973	0.304309288480726
465.974	0.30387263194208963
465.975	0.3034270735994339
465.976	0.30297274452174966
465.977	0.302509778202452
465.978	0.3020383105090215
465.979	0.30155847638161615
465.98	0.3010704101170927
465.981	0.30057424868258653
465.982	0.300070131651424
465.983	0.29955820105931763
465.984	0.299038599791157
465.985	0.2985114649273291
465.986	0.2979769327529966
465.987	0.2974351423692395
465.988	0.2968862355780721
465.989	0.2963303567528915
465.99	0.29576765123908144
465.991	0.2951982581642982
465.992	0.29462231657593163
465.993	0.2940399682473829
465.994	0.29345135605075656
465.995	0.2928566237910349
465.996	0.292255914766684
465.997	0.29164936452058887
465.998	0.29103710925620757
465.999	0.290419287966658
466.	0.28979604232381834
466.001	0.28916751655297523
466.002	0.2885338525483105
466.003	0.28789518360863064
466.004	0.2872516421867708
466.005	0.286603362272569
466.006	0.28595048050676136
466.007	0.28529313598568906
466.008	0.2846314634426303
466.009	0.28396558954551243
466.01	0.2832956427758273
466.011	0.2826217542683218
466.012	0.28194405772041153
466.013	0.28126268846201147
466.014	0.28057777288801383
466.015	0.2798894295959143
466.016	0.27919777936911133
466.017	0.27850294559029387
466.01800000000003	0.2778050541605724
466.019	0.2771042327226063
466.02	0.27640060077472967
466.021	0.2756942721792168
466.022	0.2749853632109561
466.023	0.2742739929586105
466.024	0.2735602789309961
466.025	0.2728443402014242
466.026	0.27212628747481427
466.027	0.2714062222576936
466.028	0.27068424827968385
466.029	0.26996047174622073
466.03	0.2692350012781459
466.031	0.268507947852361
466.032	0.26777942473585226
466.033	0.2670495416852782
466.034	0.26631839472412283
466.035	0.2655860794653922
466.036	0.2648526913072076
466.037	0.26411832494974646
466.038	0.263383077282397
466.039	0.2626470474921455
466.04	0.2619103364924009
466.041	0.26117303604375525
466.04200000000003	0.2604352292612717
466.043	0.2596970011845713
466.044	0.2589584391865869
466.045	0.2582196329376465
466.046	0.2574806743700108
466.047	0.2567416576424266
466.048	0.2560026760122554
466.049	0.25526380648506125
466.05	0.25452512158401863
466.051	0.2537866961545289
466.052	0.253048607350504
466.053	0.2523109346113977
466.054	0.25157375963901757
466.055	0.2508371662960321
466.056	0.25010123383156985
466.057	0.24936603192815573
466.058	0.24863163142887143
466.059	0.24789810548955526
466.06	0.24716552957405452
466.061	0.24643397992632843
466.062	0.24570352995020295
466.063	0.24497425342102902
466.064	0.2442462159115264
466.065	0.24351947882908404
466.066	0.24279410585798158
466.067	0.2420701630485099
466.068	0.2413477188151376
466.069	0.24062684393461956
466.07	0.2399076115449667
466.071	0.23919009390460647
466.072	0.2384743549317663
466.073	0.2377604587600389
466.074	0.23704846839931337
466.075	0.23633844448928512
466.076	0.2356304498212029
466.077	0.23492454965032933
466.078	0.23422081149414198
466.079	0.23351929892231305
466.08	0.23282007073601335
466.081	0.23212318791162598
466.082	0.23142871399425896
466.083	0.2307367151136754
466.084	0.23004726000110967
466.085	0.2293604200057219
466.086	0.22867626827503723
466.087	0.22799486689375198
466.088	0.2273162713630729
466.089	0.2266405397459983
466.09	0.22596773281118063
466.091	0.22529791405890165
466.092	0.224631149747235
466.093	0.22396750891798947
466.094	0.22330706342334708
466.095	0.2226498872666674
466.096	0.22199604964641134
466.097	0.22134561806704475
466.098	0.2206986629050724
466.099	0.22005525541529047
466.1	0.21941546185118835
466.101	0.21877934966171975
466.102	0.21814698925723558
466.103	0.21751845404385953
466.104	0.21689382021837084
466.105	0.21627316156230128
466.106	0.2156565497687808
466.10699999999997	0.21504405945092936
466.108	0.2144357683459361
466.109	0.21383175735155294
466.11	0.21323211056193742
466.111	0.21263691524032644
466.112	0.21204625669967017
466.113	0.21146021565275175
466.114	0.21087887185147638
466.115	0.21030230290099863
466.116	0.20973058923634774
466.117	0.20916381454695676
466.118	0.20860206581584478
466.119	0.20804543335765413
466.12	0.20749401085649552
466.121	0.20694789540252473
466.122	0.20640718752516396
466.123	0.2058719890906491
466.124	0.20534239950550723
466.125	0.20481851165928788
466.126	0.20430041598836715
466.127	0.20378820616684723
466.128	0.20328197921389027
466.129	0.20278183552874646
466.13	0.20228787892502442
466.131	0.2018002166632417
466.132	0.20131895834311464
466.133	0.2008442123888017
466.134	0.20037608958906605
466.135	0.19991470418387694
466.136	0.19946017389166967
466.137	0.1990126168990611
466.138	0.1985721424090221
466.139	0.19813885988698146
466.14	0.19771288204271278
466.141	0.19729432430191357
466.142	0.19688330150732633
466.14300000000003	0.19647993019987028
466.144	0.19608433012168552
466.145	0.19569662422622983
466.146	0.1953169386928061
466.147	0.19494540293884277
466.148	0.19458214962960832
466.149	0.19422731457655526
466.15	0.19388102870085505
466.151	0.19354341062303834
466.152	0.1932145787539059
466.153	0.1928946541360809
466.154	0.19258376046095943
466.155	0.19228202407116132
466.156	0.19198957396100624
466.157	0.19170654177473473
466.158	0.19143306180223288
466.159	0.19116927093715502
466.16	0.19091530691913866
466.161	0.19067130744876729
466.162	0.19043741128827735
466.163	0.19021374533821192
466.164	0.19000042922627747
466.165	0.18979758413871162
466.166	0.18960533295110366
466.16700000000003	0.18942380021677396
466.168	0.18925311215382057
466.169	0.1890933966054064
466.17	0.18894478134085435
466.171	0.1888073933701672
466.172	0.18868136103843908
466.173	0.18856681409382473
466.174	0.18846388366718933
466.175	0.1883726974900604
466.176	0.1882933653820893
466.177	0.18822599292133765
466.178	0.18817068601082929
466.179	0.18812755086918387
466.18	0.1880966929198673
466.181	0.18807821563727536
466.182	0.18807222248158847
466.183	0.18807881702584964
466.184	0.18809810295208357
466.185	0.18813018404801193
466.186	0.18817516420437713
466.187	0.18823314645482989
466.188	0.1883042146003454
466.189	0.1883884414182982
466.19	0.1884858991669155
466.191	0.18859665706074746
466.192	0.18872078297566255
466.193	0.18885834363724882
466.194	0.18900940465412602
466.195	0.18917403055635898
466.196	0.18935228483662056
466.197	0.18954422997389841
466.198	0.18974992002827787
466.199	0.1899693890956697
466.2	0.1902026659816527
466.201	0.19044977573836852
466.202	0.19071074107467254
466.203	0.19098558261163445
466.204	0.19127431896245234
466.205	0.19157696683293396
466.206	0.19189354112588533
466.207	0.1922240550487918
466.208	0.19256851547485068
466.209	0.19292690655897443
466.21	0.1932992038370428
466.211	0.19368537873989863
466.212	0.19408539976437827
466.213	0.19449923275306075
466.214	0.19492684102127378
466.215	0.19536818553269716
466.216	0.19582322507833527
466.217	0.19629191645873995
466.218	0.1967742119540826
466.219	0.19727004092061173
466.22	0.19777932015328528
466.221	0.19830196234166028
466.222	0.19883787715506712
466.223	0.19938697147315704
466.224	0.19994914953659104
466.225	0.20052431319747147
466.226	0.2011123621715423
466.227	0.20171319429269077
466.228	0.20232670449221854
466.229	0.20295276707386742
466.23	0.20359123985259875
466.231	0.20424197666708724
466.23199999999997	0.20490482869040524
466.233	0.20557964455247046
466.234	0.20626627045268175
466.235	0.2069645504738867
466.236	0.20767432689604207
466.237	0.2083954405103506
466.238	0.20912773050314612
466.239	0.20987101936889543
466.24	0.21062511021403574
466.241	0.21138980173131594
466.242	0.21216489108989772
466.243	0.21295017383102088
466.244	0.21374544338952675
466.245	0.21455049145407062
466.246	0.21536510832651343
466.247	0.21618908327901243
466.248	0.21702220486403795
466.249	0.217864249627915
466.25	0.21871497346306734
466.251	0.21957412908621574
466.252	0.2204414669161185
466.253	0.22131673547039543
466.254	0.22219968161025877
466.255	0.22309005029036585
466.256	0.22398758810149272
466.257	0.22489204153976547
466.258	0.22580315679382867
466.259	0.22672067266984353
466.26	0.22764430772048952
466.261	0.22857377857739317
466.262	0.22950879971213078
466.263	0.23044908379537088
466.264	0.23139434211116497
466.265	0.23234428496858903
466.266	0.2332986221111123
466.267	0.23425706312221534
466.26800000000003	0.2352193174687756
466.269	0.23618509103252375
466.27	0.23715407487715454
466.271	0.23812596219922602
466.272	0.23910044486734186
466.273	0.2400772131588752
466.274	0.24105595618080095
466.275	0.24203636228931755
466.276	0.2430181195068087
466.277	0.24400091568818075
466.278	0.24498443066436812
466.279	0.24596834231682654
466.28	0.24695232887506952
466.281	0.24793606692865505
466.282	0.24891923128058474
466.283	0.24990149834313813
466.284	0.25088254742413973
466.285	0.25186205747919344
466.286	0.25283970443134457
466.287	0.2538151612299937
466.288	0.25478810687463566
466.289	0.25575821838770446
466.29	0.25672517091291197
466.291	0.2576886381408605
466.29200000000003	0.25864829273606194
466.293	0.25960380676365064
466.294	0.26055485161879566
466.295	0.26150109576725433
466.296	0.26244222059698424
466.297	0.26337791410824213
466.298	0.26430786461750366
466.299	0.26523175811968724
466.3	0.26614927870764116
466.301	0.2670601089940441
466.302	0.2679639305363074
466.303	0.26886042238126967
466.304	0.2697492778079123
466.305	0.27063020329045345
466.306	0.27150290237971564
466.307	0.27236707591737586
466.308	0.2732224224500091
466.309	0.2740686385344977
466.31	0.274905419441118
466.311	0.2757324665340116
466.312	0.276549490582413
466.313	0.27735623219183286
466.314	0.2781524324146759
466.315	0.2789378284930783
466.316	0.27971215425113216
466.317	0.28047514049275757
466.318	0.28122651540578825
466.319	0.2819660049728157
466.32	0.28269333543666797
466.321	0.2834082696758249
466.322	0.2841105876671349
466.323	0.2848000648668849
466.324	0.28547647530064296
466.325	0.2861395988731556
466.326	0.2867892127223365
466.327	0.2874250904770408
466.328	0.28804700250312737
466.329	0.28865474319597234
466.33	0.28924815027842743
466.331	0.2898270602176936
466.332	0.2903913044571721
466.333	0.29094070975734154
466.334	0.2914750985457559
466.335	0.29199428927730803
466.336	0.2924980968041333
466.337	0.29298634172483945
466.338	0.29345890961586096
466.339	0.2939157120800637
466.34	0.29435665491100277
466.341	0.2947816379624576
466.342	0.29519055544643563
466.343	0.29558329624265545
466.344	0.29595974421908733
466.345	0.2963197799602229
466.346	0.2966633272960361
466.347	0.2969903589331436
466.348	0.2973008440480891
466.349	0.2975947457398103
466.35	0.29787202129071605
466.351	0.2981326256499704
466.352	0.2983765204245967
466.353	0.29860366386386095
466.354	0.29881404227223585
466.355	0.2990077023955129
466.356	0.29918468878966287
466.35699999999997	0.29934503903759213
466.358	0.2994887839538635
466.359	0.29961594780247447
466.36	0.2997265485322469
466.361	0.2998206186084756
466.362	0.299898250896178
466.363	0.299959555760283
466.364	0.3000046443852613
466.365	0.30003362035688164
466.366	0.3000465797187538
466.367	0.3000436111595624
466.368	0.30002481907721457
466.369	0.2999903677065908
466.37	0.2999404258700793
466.371	0.29987515477814614
466.372	0.29979470813541764
466.373	0.29969923228819945
466.374	0.29958887820370234
466.375	0.2994638250054461
466.376	0.29932430988487047
466.377	0.2991705724071388
466.378	0.29900284358533114
466.379	0.29882134591003184
466.38	0.298626293392192
466.381	0.29841789169391836
466.382	0.29819636415970346
466.383	0.2979619895507158
466.384	0.29771504784624203
466.385	0.2974558233246577
466.386	0.2971846061289656
466.387	0.29690167732193545
466.388	0.2966073083749368
466.389	0.29630178773925303
466.39	0.2959854542292094
466.391	0.29565864540382886
466.392	0.2953216894240137
466.39300000000003	0.2949749049569878
466.394	0.2946186010931411
466.395	0.29425307723733773
466.396	0.2938786627660692
466.397	0.2934957511705248
466.398	0.2931047331461627
466.399	0.2927059886207166
466.4	0.2922998865604578
466.401	0.2918867847882412
466.402	0.29146703001701646
466.403	0.2910409836000358
466.404	0.290609045519352
466.405	0.29017161055908364
466.406	0.2897290625016216
466.407	0.2892817873381836
466.408	0.28883018322788045
466.409	0.2883746377696868
466.41	0.2879155579730743
466.411	0.2874533716488992
466.412	0.28698849288942174
466.413	0.2865213228949092
466.414	0.28605224966293474
466.415	0.2855816530823683
466.416	0.28510993323860007
466.41700000000003	0.2846374898529603
466.418	0.28416472283584615
466.419	0.28369204771314466
466.42	0.2832198685441521
466.421	0.28274859492414256
466.422	0.2822786449767764
466.423	0.2818104229535068
466.424	0.2813443176373679
466.425	0.2808807019410418
466.426	0.2804199407184773
466.427	0.27996241088026685
466.428	0.2795084795074082
466.429	0.2790585108078089
466.43	0.2786128877578896
466.431	0.2781719817748576
466.432	0.27773616714679905
466.433	0.27730581444937147
466.434	0.27688127655740924
466.435	0.27646288796685353
466.436	0.27605096442528787
466.437	0.2756458130431825
466.438	0.2752477426109813
466.439	0.2748570463602343
466.44	0.2744740234886867
466.441	0.2740989824113203
466.442	0.27373221413068866
466.443	0.2733740077131077
466.444	0.27302463917434594
466.445	0.272684364055292
466.446	0.2723534170003868
466.447	0.2720320117231068
466.448	0.2717203519900782
466.449	0.27141864653231423
466.45	0.2711271205254507
466.451	0.27084598340523924
466.452	0.27057542208727764
466.453	0.2703156058877205
466.454	0.27006669597165106
466.455	0.2698288330419179
466.456	0.2696021356449791
466.457	0.269386700174235
466.458	0.26918262133319193
466.459	0.2689900203788893
466.46	0.2688090038837261
466.461	0.26863965539307266
466.462	0.26848203731733267
466.463	0.2683361991836038
466.464	0.26820217102003197
466.465	0.26807996042303084
466.466	0.26796955252833377
466.467	0.26787092890065817
466.468	0.26778410035738254
466.469	0.2677090648121344
466.47	0.26764579768964397
466.471	0.2675942531258561
466.472	0.2675543709020743
466.473	0.26752607201499484
466.474	0.26750925594929154
466.475	0.26750380068674867
466.476	0.2675095802098151
466.477	0.26752650136056233
466.478	0.2675544611588665
466.479	0.2675933358759551
466.48	0.26764298180344204
466.481	0.2677032409304917
466.48199999999997	0.26777393824952217
466.483	0.26785487925136986
466.484	0.2679458499785457
466.485	0.26804663335848833
466.486	0.2681570494485545
466.487	0.2682769125300995
466.488	0.2684060188394408
466.489	0.26854414684892186
466.49	0.2686910615407264
466.491	0.2688465141407768
466.492	0.26901023924062234
466.493	0.26918195481720775
466.494	0.26936137662047005
466.495	0.2695482617012955
466.496	0.2697423664760698
466.497	0.26994343260320963
466.498	0.2701511870209382
466.499	0.27036534406253293
466.5	0.27058560780804497
466.501	0.27081166914850546
466.502	0.27104320550987815
466.503	0.27127989412187725
466.504	0.2715214559943226
466.505	0.27176761656621806
466.506	0.2720180899618529
466.507	0.27227257894423185
466.508	0.27253077556512234
466.509	0.27279236405955243
466.51	0.27305701908806573
466.511	0.2733244049135527
466.512	0.27359419225076304
466.513	0.2738660958497268
466.514	0.2741398317170342
466.515	0.2744151077910847
466.516	0.2746916236934494
466.517	0.27496907076034327
466.51800000000003	0.2752471338214584
466.519	0.27552549172481744
466.52	0.2758038235070426
466.521	0.27608184718808737
466.522	0.27635929130295916
466.523	0.2766358788768592
466.524	0.2769113293534379
466.525	0.27718535689356244
466.526	0.2774576699463387
466.527	0.27772797117104747
466.528	0.27799596257824005
466.529	0.2782613843448433
466.53	0.2785239940756704
466.531	0.2787835458437879
466.532	0.27903978994978273
466.533	0.2792924727743766
466.534	0.2795413368825887
466.535	0.2797861223142224
466.536	0.2800265689418497
466.537	0.28026245003899386
466.538	0.2804935590677098
466.539	0.2807196876501851
466.54	0.28094062577273793
466.541	0.2811561622069675
466.54200000000003	0.28136608362653553
466.543	0.2815701744565783
466.544	0.2817682185117016
466.545	0.28196002795645886
466.546	0.2821454383321765
466.547	0.28232428546038896
466.548	0.2824964046434148
466.549	0.28266163048108095
466.55	0.2828197966618199
466.551	0.28297073597781386
466.552	0.28311428141695477
466.553	0.28325028898365584
466.554	0.28337863824923065
466.555	0.2834992101424388
466.556	0.28361188615536936
466.557	0.2837165484577101
466.558	0.2838130793521349
466.559	0.2839013613167822
466.56	0.28398127728140027
466.561	0.2840527279143858
466.562	0.2841156362480119
466.563	0.28416992760986376
466.564	0.2842155289095088
466.565	0.2842523685533384
466.566	0.2842803756717082
466.567	0.28429948054910054
466.568	0.28430961455014186
466.569	0.2843107220701982
466.57	0.2843027671289971
466.571	0.2842857165393893
466.572	0.2842595395297538
466.573	0.2842242069726167
466.574	0.2841796913703819
466.575	0.2841259671759972
466.576	0.28406301058081734
466.577	0.28399080698322354
466.578	0.28390935751382307
466.579	0.2838186659297598
466.58	0.28371873879320575
466.581	0.28360958451080537
466.582	0.28349121402265837
466.583	0.28336364081042104
466.584	0.2832268806908303
466.585	0.28308095593031585
466.586	0.28292589996609174
466.587	0.2827617479596308
466.588	0.28258853777669773
466.589	0.28240630968812536
466.59	0.28221510710596287
466.591	0.2820149764314119
466.592	0.28180596686067017
466.593	0.28158813236721714
466.594	0.2813615333425428
466.595	0.2811262302175149
466.596	0.28088228581655866
466.597	0.2806297660640542
466.598	0.2803687403685931
466.599	0.2800992814382998
466.6	0.279821465101259
466.601	0.27953537107068954
466.602	0.2792410812803083
466.603	0.27893867505997966
466.604	0.27862823398710773
466.605	0.2783098432523047
466.606	0.2779835916951344
466.60699999999997	0.2776495716352303
466.608	0.2773078787087115
466.609	0.2769586120301501
466.61	0.2766018697158865
466.611	0.27623774390161443
466.612	0.2758663290332954
466.613	0.2754877233662369
466.614	0.2751020288497231
466.615	0.2747093509751909
466.616	0.274309798628686
466.617	0.2739034840153531
466.618	0.2734905165521132
466.619	0.27307099604861035
466.62	0.2726450240206772
466.621	0.2722127057733609
466.622	0.27177415026432233
466.623	0.27132946996818913
466.624	0.2708787807441608
466.625	0.2704222017052155
466.626	0.2699598482833259
466.627	0.2694918248379131
466.628	0.26901823676992836
466.629	0.26853919125870296
466.63	0.2680547988061328
466.631	0.26756517333016894
466.632	0.2670704320472511
466.633	0.2665706953516054
466.634	0.2660660801406346
466.635	0.26555668973483265
466.636	0.26504262829736885
466.637	0.26452400319308317
466.638	0.2640009233431774
466.639	0.26347349974522216
466.64	0.2629418465163962
466.641	0.26240608081077194
466.642	0.26186631707484237
466.64300000000003	0.26132265447018455
466.644	0.2607751916524222
466.645	0.26022403037470176
466.646	0.25966927539503376
466.647	0.2591110337995365
466.648	0.2585494135145037
466.649	0.2579845248761154
466.65	0.25741647655624966
466.651	0.25684536125420526
466.652	0.256271269587366
466.653	0.2556942950087632
466.654	0.2551145337268247
466.655	0.2545320846260241
466.656	0.2539470491435445
466.657	0.25335952985203014
466.658	0.2527696270684076
466.659	0.2521774254369116
466.66	0.25158300581935183
466.661	0.25098645163533045
466.662	0.2503878488003909
466.663	0.2497872856585671
466.664	0.2491848529160256
466.665	0.24858064357543502
466.666	0.24797475042536002
466.66700000000003	0.24736724983429345
466.668	0.24675821193695996
466.669	0.24614770912503017
466.67	0.245535816033397
466.671	0.24492260948357444
466.672	0.24430816842762648
466.673	0.24369257389348215
466.674	0.24307590763033296
466.675	0.24245823893320434
466.676	0.24183962916550153
466.677	0.24122013956547417
466.678	0.24059983314665268
466.679	0.23997877488562847
466.68	0.23935703167633382
466.681	0.23873467228504086
466.682	0.23811176658818278
466.683	0.23748837429225214
466.684	0.2368645471599608
466.685	0.2362403383193533
466.686	0.2356158007309484
466.687	0.2349909877709491
466.688	0.23436595452119313
466.689	0.23374075775880462
466.69	0.2331154555753875
466.691	0.23249009824609412
466.692	0.23186472753202222
466.693	0.2312393863245391
466.694	0.23061411909384052
466.695	0.22998897121219655
466.696	0.22936398717432707
466.697	0.22873921247444232
466.698	0.22811469399497647
466.699	0.22749047302189954
466.7	0.22686658224044767
466.701	0.22624305507409523
466.702	0.22561992639810335
466.703	0.2249972325187929
466.704	0.22437501129937634
466.705	0.22375330119219938
466.706	0.22313213869248819
466.707	0.22251155628917133
466.708	0.2218915782425579
466.709	0.22127222917053627
466.71	0.22065353505903726
466.711	0.22003552324918832
466.712	0.21941822242494763
466.713	0.2188016626008707
466.714	0.2181858751072378
466.715	0.21757088917774733
466.716	0.21695672637788493
466.717	0.21634340547691305
466.718	0.2157309442906505
466.719	0.21511936189596711
466.72	0.2145086786833998
466.721	0.21389891635253244
466.722	0.2132900979073429
466.723	0.21268224639581096
466.724	0.2120753780909878
466.725	0.21146950757901284
466.726	0.2108646507097279
466.727	0.21026082459759293
466.728	0.20965804722888906
466.729	0.20905633422568196
466.73	0.20845570073180486
466.731	0.20785616320426203
466.73199999999997	0.2072577386161594
466.733	0.20666043840016585
466.734	0.20606427212258088
466.735	0.2054692506505595
466.736	0.20487538615089784
466.737	0.20428269209686722
466.738	0.20369118327606595
466.739	0.20310087579948774
466.74	0.2025117862204949
466.741	0.20192392784224733
466.742	0.20133730991606408
466.743	0.2007519387824181
466.744	0.20016782200596206
466.745	0.19958496852315488
466.746	0.1990033886555585
466.747	0.19842309412397172
466.748	0.19784409806307235
466.749	0.19726641503624587
466.75	0.19669006104941655
466.751	0.1961150516088408
466.752	0.19554139734534526
466.753	0.19496910487536767
466.754	0.19439818152528654
466.755	0.1938286361193331
466.756	0.19326047899965607
466.757	0.19269372204725618
466.758	0.1921283787034698
466.759	0.1915644639916847
466.76	0.19100199387207514
466.761	0.19044098215957012
466.762	0.18988144315665603
466.763	0.18932339274603818
466.764	0.1887668452413203
466.765	0.18821181157671824
466.766	0.18765830397993
466.767	0.18710633640068347
466.76800000000003	0.18655592453871303
466.769	0.1860070857185104
466.77	0.1854598366095028
466.771	0.18491419399737566
466.772	0.1843701764496688
466.773	0.1838278043377014
466.774	0.18328709986724132
466.775	0.18274808691668706
466.776	0.18221078628549764
466.777	0.1816752160469921
466.778	0.1811413960881407
466.779	0.18060934703160172
466.78	0.1800790896282279
466.781	0.17955064655188824
466.782	0.17902404249617704
466.783	0.17849930421058038
466.784	0.17797646053765076
466.785	0.17745554245025547
466.786	0.17693658308984245
466.787	0.17641961715998664
466.788	0.17590467408811683
466.789	0.1753917799863307
466.79	0.1748809629805188
466.791	0.17437225345583515
466.79200000000003	0.17386568409328215
466.793	0.17336128991258293
466.794	0.1728591083151496
466.795	0.17235917912785012
466.796	0.17186154464726497
466.797	0.17136624957597515
466.798	0.17087334007774124
466.799	0.17038286368693895
466.8	0.16989486099151824
466.801	0.16940937130040862
466.802	0.16892643649891628
466.803	0.16844610109696712
466.804	0.1679684122773671
466.805	0.1674934199447387
466.806	0.167021176774819
466.807	0.1665517382613214
466.808	0.16608516210719163
466.809	0.16562150832211903
466.81	0.1651608399528915
466.811	0.16470322289134798
466.812	0.16424871997068377
466.813	0.1637973869509755
466.814	0.16334928167135937
466.815	0.162904464950012
466.816	0.1624630006359976
466.817	0.16202495566145153
466.818	0.16159039994864657
466.819	0.16115940600471698
466.82	0.16073204984457914
466.821	0.1603084106808134
466.822	0.1598885709125964
466.823	0.15947261617311587
466.824	0.15906063424832065
466.825	0.158652704146924
466.826	0.15824890155257787
466.827	0.15784930535337352
466.828	0.15745399773081695
466.829	0.15706306385348257
466.83	0.1566765926421751
466.831	0.15629467665839944
466.832	0.15591741179730337
466.833	0.1555448973308799
466.834	0.15517723595050886
466.835	0.15481453380805246
466.836	0.15445690057481756
466.837	0.1541044438468715
466.838	0.15375725936313653
466.839	0.1534154436931486
466.84	0.153079096924529
466.841	0.15274832335982375
466.842	0.15242323063023594
466.843	0.15210392966723654
466.844	0.15179053473502477
466.845	0.15148316346105886
466.846	0.1511819368651012
466.847	0.1508869793860797
466.848	0.1505984189070664
466.849	0.15031638607319484
466.85	0.15004100077499988
466.851	0.14977237519009315
466.852	0.14951062450264466
466.853	0.14925586678526304
466.854	0.14900822301727032
466.855	0.1487678171010462
466.856	0.1485347758766757
466.85699999999997	0.1483092291343559
466.858	0.14809130962478523
466.859	0.14788115306726357
466.86	0.14767889808443782
466.861	0.14748468729278438
466.862	0.14729866283639384
466.863	0.14712094786151975
466.864	0.146951661953012
466.865	0.14679092673532734
466.866	0.1466388658754154
466.867	0.1464956050842724
466.868	0.1463612721173088
466.869	0.1462359967731958
466.87	0.14611991087788176
466.871	0.14601314861213627
466.872	0.14591584860682322
466.873	0.14582815196662177
466.874	0.14575019980805726
466.875	0.14568211197081374
466.876	0.14562399918837685
466.877	0.14557597377997003
466.878	0.14553814887774383
466.879	0.14551063843138398
466.88	0.1454935572132542
466.881	0.14548702020905055
466.882	0.14549114456465972
466.883	0.14550605231123787
466.884	0.14553186625502243
466.885	0.14556870067050937
466.886	0.1456166474387361
466.887	0.14567579455494264
466.888	0.14574622948174884
466.889	0.14582803918442852
466.89	0.14592131016919485
466.891	0.1460261285244973
466.892	0.14614257996513078
466.89300000000003	0.14627074987924785
466.894	0.14641072320216128
466.895	0.14656258311047707
466.896	0.14672638993961493
466.897	0.14690219380419345
466.898	0.14709004296659406
466.899	0.1472899839389249
466.9	0.14750206158563636
466.901	0.14772631923121352
466.902	0.14796279877281657
466.903	0.14821154079778637
466.904	0.14847258470544497
466.905	0.14874596677716503
466.906	0.14903169705868263
466.907	0.14932976650513585
466.908	0.14964016790640905
466.909	0.1499628960796302
466.91	0.15029794344767078
466.911	0.1506453001485597
466.912	0.15100495423957033
466.913	0.15137689190629133
466.914	0.1517610976764094
466.915	0.15215755410718387
466.916	0.15256622211560067
466.91700000000003	0.1529870341637101
466.918	0.1534199179183984
466.919	0.15386479820886315
466.92	0.1543215972672556
466.921	0.15479024149161413
466.922	0.15527066052697933
466.923	0.15576278214403594
466.924	0.15626653247456632
466.925	0.1567818362932048
466.926	0.15730860377231762
466.927	0.15784670941642384
466.928	0.15839601954984345
466.929	0.15895639759726946
466.93	0.1595277044906522
466.931	0.16010979907862688
466.932	0.16070253853810595
466.933	0.16130577882952243
466.934	0.161919383535056
466.935	0.16254322174663738
466.936	0.16317715494087157
466.937	0.16382100694267213
466.938	0.1644745878879472
466.939	0.16513770521585103
466.94	0.16581016412445615
466.941	0.16649176805466792
466.942	0.16718231917332688
466.943	0.1678816188552537
466.944	0.1685894681640867
466.945	0.16930566833041727
466.946	0.17003001843670582
466.947	0.17076229574512514
466.948	0.1715022642493641
466.949	0.1722496854847136
466.95	0.17300431898578236
466.951	0.17376592282336178
466.952	0.17453425413896761
466.953	0.1753090696778835
466.954	0.17609012631922977
466.955	0.176877181603135
466.956	0.17766999297405336
466.957	0.17846828648631752
466.958	0.17927176976960457
466.959	0.18008015249469472
466.96	0.18089315763388278
466.961	0.1817105154682766
466.962	0.1825319559554445
466.963	0.18335720927020127
466.964	0.1841860063623876
466.965	0.18501807212681773
466.966	0.18585310493977225
466.967	0.18669079780756118
466.968	0.18753084241047144
466.969	0.1883729296461511
466.97	0.18921675024689605
466.971	0.1900619953951353
466.972	0.19090835833533026
466.973	0.19175555073351178
466.974	0.19260327411154488
466.975	0.19345121940929155
466.976	0.19429907647116104
466.977	0.19514653366727772
466.978	0.19599327852097786
466.979	0.19683899833762725
466.98	0.19768338083520937
466.981	0.19852611477550697
466.98199999999997	0.1993668807782573
466.983	0.20020534609160875
466.984	0.20104117992088466
466.985	0.20187405793346952
466.986	0.2027036749999559
466.987	0.20352972683655143
466.988	0.20435190869569278
466.989	0.2051699160096798
466.99	0.20598344253581605
466.991	0.2067921700720801
466.992	0.2075957868349537
466.993	0.20839397978639557
466.994	0.20918643350604127
466.995	0.20997283085389695
466.996	0.21075286436100632
466.997	0.21152624603157333
466.998	0.21229268948398797
466.999	0.21305190021831702
467.	0.21380359387151504
467.001	0.21454749156852215
467.002	0.21528331058884206
467.003	0.216010765035617
467.004	0.21672956651629033
467.005	0.21743942483396259
467.006	0.21814005048486654
467.007	0.21883117315470466
467.008	0.2195125426376011
467.009	0.2201839311892435
467.01	0.22084510712505032
467.011	0.22149583387586852
467.012	0.22213587064082235
467.013	0.22276497305588255
467.014	0.22338289387742788
