471.227	0.0972732204904882
471.228	0.09771317691815007
471.229	0.09815707461266765
471.23	0.09860490295843716
471.231	0.09905665200842433
471.23199999999997	0.09951231248717352
471.233	0.09997187579342516
471.234	0.10043533389512
471.235	0.10090267682660117
471.236	0.10137389261771323
471.237	0.10184896978423465
471.238	0.10232789745988564
471.239	0.10281066472682832
471.24	0.10329725571874718
471.241	0.10378765373314011
471.242	0.104281842826033
471.243	0.1047798078167882
471.244	0.10528153429322311
471.245	0.10578700861614547
471.246	0.10629621792418548
471.247	0.10680914971392579
471.248	0.10732578886267845
471.249	0.10784611936384887
471.25	0.10837012592070286
471.251	0.10889779287764617
471.252	0.10942909807966897
471.253	0.10996401829013011
471.254	0.1105025311386865
471.255	0.11104461512888789
471.256	0.1115902496461064
471.257	0.11213941496504404
471.258	0.11269209225712387
471.259	0.11324826359804663
471.26	0.11380791087412288
471.261	0.11437101323651329
471.262	0.11493754995778369
471.263	0.11550749955419734
471.264	0.11608083220897576
471.265	0.11665751674805921
471.266	0.11723752298843244
471.267	0.1178208217495544
471.26800000000003	0.11840738486521907
471.269	0.11899718519479664
471.27	0.11959019663488805
471.271	0.12018639413056639
471.272	0.12078575364531116
471.273	0.12138825005874763
471.274	0.12199385621802565
471.275	0.12260254347980883
471.276	0.12321427273679655
471.277	0.12382900322743293
471.278	0.12444669532549629
471.279	0.12506731055672682
471.28	0.12569081161592832
471.281	0.1263171623836747
471.282	0.12694632794297503
471.283	0.12757827459626084
471.284	0.1282129698818093
471.285	0.1288503823207403
471.286	0.12949047858256738
471.287	0.13013322433758143
471.288	0.1307785700723781
471.289	0.13142646240821695
471.29	0.13207684927217556
471.291	0.13272967992103538
471.29200000000003	0.13338490496578342
471.293	0.13404247639555414
471.294	0.13470234760216793
471.295	0.13536447340434565
471.296	0.136028810071974
471.297	0.13669531535080812
471.298	0.13736394760931653
471.299	0.1380346629742761
471.3	0.13870741676593853
471.301	0.13938214830202575
471.302	0.1400587893924676
471.303	0.14073727335250402
471.304	0.14141753506089455
471.305	0.14209951099425572
471.306	0.14278313926157213
471.307	0.14346835963928167
471.308	0.14415511360597347
471.309	0.144843344377914
471.31	0.14553299692615557
471.311	0.1462240160285756
471.312	0.14691634512631957
471.313	0.1476099287129106
471.314	0.14830469662192625
471.315	0.1490005642339066
471.316	0.14969744817410105
471.317	0.15039526689666316
471.318	0.1510939407326304
471.319	0.1517933919387113
471.32	0.1524935447459028
471.321	0.1531943254091857
471.322	0.15389566225703993
471.323	0.1545974855134878
471.324	0.15529972445923196
471.325	0.15600230888599043
471.326	0.1567051705986081
471.327	0.15740823027513415
471.328	0.1581113867008477
471.329	0.15881453844843868
471.33	0.159517586209931
471.331	0.16022043286295526
471.332	0.1609229835372092
471.333	0.16162514568236863
471.334	0.16232682913619423
471.335	0.16302794619409752
471.336	0.16372841081294368
471.337	0.1644281362504706
471.338	0.16512703832610018
471.339	0.16582503523912306
471.34	0.16652203869324778
471.341	0.16721793279703617
471.342	0.16791259803727615
471.343	0.16860591732106142
471.344	0.16929777606458637
471.345	0.16998806228394256
471.346	0.1706766666866916
471.347	0.17136348276547184
471.348	0.17204840689123835
471.349	0.17273133631049453
471.35	0.1734121698774553
471.351	0.17409081026667142
471.352	0.174767162841696
471.353	0.1754411305729329
471.354	0.17611258730145515
471.355	0.17678139751463368
471.356	0.1774474283875419
471.35699999999997	0.1781105499194989
471.358	0.1787706350546785
471.359	0.17942755980501554
471.36	0.1800812033758398
471.361	0.18073144806364833
471.362	0.18137817663889147
471.363	0.18202127743875635
471.364	0.1826606428598894
471.365	0.18329616838327328
471.366	0.18392775011814982
471.367	0.18455525776052242
471.368	0.18517854509302492
471.369	0.18579746854143026
471.37	0.18641188762499655
471.371	0.18702166511524249
471.372	0.1876266671979416
471.373	0.1882267636387817
471.374	0.18882182732936945
471.375	0.18941173445519877
471.376	0.18999636862697114
471.377	0.19057561715547355
471.378	0.19114937086884384
471.379	0.19171752144108403
471.38	0.19227992570344943
471.381	0.19283643688544289
471.382	0.19338691556069354
471.383	0.1939312258481924
471.384	0.19446923561812499
471.385	0.1950008158834882
471.386	0.19552584299407627
471.387	0.1960442032394317
471.388	0.19655578681435146
471.389	0.19706048214587246
471.39	0.19755815789548206
471.391	0.1980486802187976
471.392	0.19853191864850117
471.39300000000003	0.19900774632039817
471.394	0.19947604021874632
471.395	0.1999366814289363
471.396	0.2003895543793323
471.397	0.20083455193109054
471.398	0.20127157908794652
471.399	0.20170052886517625
471.4	0.2021212833833217
471.401	0.2025337275231403
471.402	0.20293774941032253
471.403	0.2033332406958216
471.404	0.20372009684458203
471.405	0.2040982174335539
471.406	0.20446750645863432
471.407	0.20482787145509662
471.408	0.20517922698596586
471.409	0.20552148486981114
471.41	0.20585455782810824
471.411	0.2061783612283704
471.412	0.2064928133612108
471.413	0.2067978357625449
471.414	0.20709335354681807
471.415	0.20737929575166322
471.416	0.2076555956938277
471.41700000000003	0.20792219053174144
471.418	0.20817900784329052
471.419	0.2084259865402071
471.42	0.20866308367767317
471.421	0.2088902585759621
471.422	0.20910747288242304
471.423	0.20931469093241148
471.424	0.20951188012393296
471.425	0.20969901130597485
471.426	0.20987605918097585
471.427	0.21004299764800827
471.428	0.21019979552236778
471.429	0.21034642670845513
471.43	0.21048288855668523
471.431	0.21060919849190785
471.432	0.21072537550160259
471.433	0.2108314403186053
471.434	0.2109274158272904
471.435	0.21101332748611784
471.436	0.2110892029520133
471.437	0.2111550653655058
471.438	0.2112109450972455
471.439	0.2112568761518391
471.44	0.21129289388619818
471.441	0.21131906578092594
471.442	0.21133548163008437
471.443	0.21134223162784518
471.444	0.21133940666526305
471.445	0.2113270987676068
471.446	0.2113053979749572
471.447	0.21127439833184014
471.448	0.21123420235582288
471.449	0.21118491250629715
471.45	0.21112663157513026
471.451	0.2110594634845895
471.452	0.21098355469868887
471.453	0.21089907519855083
471.454	0.2108061935193256
471.455	0.21070507683654735
471.456	0.21059589374375418
471.457	0.21047882226057868
471.458	0.21035403919419435
471.459	0.21022171879508167
471.46	0.210082033208475
471.461	0.20993515295054677
471.462	0.20978124967535547
471.463	0.20962054953730402
471.464	0.20945330278785856
471.465	0.20927977041629625
471.466	0.2091002119587471
471.467	0.20891488038791262
471.468	0.20872402245704627
471.469	0.20852787907033374
471.47	0.2083266856799699
471.471	0.20812067271089757
471.472	0.20791006642219667
471.473	0.2076951104049488
471.474	0.2074761237706483
471.475	0.2072534433929985
471.476	0.20702739499682365
471.477	0.2067982933679509
471.478	0.20656644259221507
471.479	0.20633213632434486
471.48	0.20609565817101327
471.481	0.20585729616828752
471.48199999999997	0.20561734409335589
471.483	0.20537608400210147
471.484	0.20513382087172546
471.485	0.20489091892111708
471.486	0.20464773279745857
471.487	0.2044046009509691
471.488	0.20416184569111243
471.489	0.20391978384976844
471.49	0.2036787385148147
471.491	0.20343901669995768
471.492	0.20320090646896216
471.493	0.20296470168139907
471.494	0.20273075811458774
471.495	0.2024994250380645
471.496	0.20227102950688547
471.497	0.2020458823863186
471.498	0.2018242984093579
471.499	0.2016065739867564
471.5	0.20139298018383273
471.501	0.20118376281471148
471.502	0.2009791818327669
471.503	0.2007795581990989
471.504	0.20058519554871448
471.505	0.20039637172636815
471.506	0.2002133611354995
471.507	0.20003642012769052
471.508	0.1998657733506313
471.509	0.19970161371616585
471.51	0.19954410334233244
471.511	0.19939343115718017
471.512	0.19924984162724413
471.513	0.19911355296641012
471.514	0.19898476962255265
471.515	0.19886367989285747
471.516	0.1987504355972813
471.517	0.19864515132093888
471.51800000000003	0.19854790454031826
471.519	0.19845873878500733
471.52	0.19837774038173148
471.521	0.19830504199144655
471.522	0.1982407558069764
471.523	0.19818498020745334
471.524	0.19813777543520525
471.525	0.19809916089030855
471.526	0.19806911530775234
471.527	0.19804757702637976
471.528	0.1980344515496488
471.529	0.19802970608440193
471.53	0.19803334976913495
471.531	0.19804538097334076
471.532	0.1980657626068668
471.533	0.19809441564743316
471.534	0.1981312193690124
471.535	0.1981760116627236
471.536	0.19822858944893304
471.537	0.19828872347612722
471.538	0.19835626854403413
471.539	0.1984311264332407
471.54	0.1985131713639069
471.541	0.19860223731793755
471.54200000000003	0.19869811820531474
471.543	0.1988005681828196
471.544	0.19890930205694052
471.545	0.19902399576856294
471.546	0.19914431292999002
471.547	0.19927003364417678
471.548	0.19940096450646935
471.549	0.19953687651594693
471.55	0.1996775045378914
471.551	0.1998225475364889
471.552	0.19997166888084075
471.553	0.20012449672169202
471.554	0.20028062460194704
471.555	0.20043969382306848
471.556	0.20060145433425122
471.557	0.20076561984412755
471.558	0.2009318726778513
471.559	0.20109986392050913
471.56	0.2012692136222908
471.561	0.2014395140209325
471.562	0.20161039855674692
471.563	0.20178155301477943
471.564	0.20195266479330024
471.565	0.20212339968680776
471.566	0.2022933964099228
471.567	0.20246226667044223
471.568	0.20262961672146787
471.569	0.20279512525874183
471.57	0.2029584760867454
471.571	0.20311933412774497
471.572	0.2032773645952629
471.573	0.20343222002572808
471.574	0.20358353163226395
471.575	0.20373096755287437
471.576	0.20387424942997714
471.577	0.20401308540861193
471.578	0.20414716561702326
471.579	0.20427616285579522
471.58	0.20439974866762003
471.581	0.2045176056414012
471.582	0.2046294841294472
471.583	0.2047351489403107
471.584	0.2048343507866084
471.585	0.20492682589236244
471.586	0.20501229560966513
471.587	0.20509046698704161
471.588	0.20516108825304014
471.589	0.2052239796424947
471.59	0.2052789574810029
471.591	0.20532582728369242
471.592	0.20536438322684072
471.593	0.20539440765870837
471.594	0.20541568004764307
471.595	0.2054280346358974
471.596	0.20543132997525862
471.597	0.20542543726741058
471.598	0.2054102239814394
471.599	0.2053855490074227
471.6	0.2053512623483997
471.601	0.20530723479152388
471.602	0.2052533808278948
471.603	0.20518961441428368
471.604	0.20511584716892037
471.605	0.2050320029323675
471.606	0.20493800720692792
471.60699999999997	0.2048337839223508
471.608	0.20471929458320828
471.609	0.20459451630960138
471.61	0.20445942385623106
471.611	0.20431398924338545
471.612	0.20415818182511103
471.613	0.20399198015708814
471.614	0.20381538681774108
471.615	0.2036284327585475
471.616	0.20343115009520793
471.617	0.20322357059639876
471.618	0.20300572501639436
471.619	0.20277764245648097
471.62	0.20253935230918735
471.621	0.20229091373565875
471.622	0.2020324059619489
471.623	0.20176390980075512
471.624	0.20148550714310978
471.625	0.20119728032132742
471.626	0.20089931149756965
471.627	0.20059168952065162
471.628	0.20027451431929552
471.629	0.19994789672004393
471.63	0.19961195820332042
471.631	0.1992668226423276
471.632	0.19891261555622142
471.633	0.19854946401214427
471.634	0.19817749997006665
471.635	0.19779685607304587
471.636	0.19740767013242227
471.637	0.1970100947918512
471.638	0.1966042859335457
471.639	0.19619040020486822
471.64	0.19576859779554845
471.641	0.19533904093138837
471.642	0.19490188849555312
471.64300000000003	0.19445730148427673
471.644	0.19400545054962132
471.645	0.1935465153560259
471.646	0.19308067211820015
471.647	0.1926081006962064
471.648	0.19212898465453224
471.649	0.19164350262427218
471.65	0.19115183047170353
471.651	0.19065414926324983
471.652	0.19015065040474416
471.653	0.18964152225252087
471.654	0.1891269537899834
471.655	0.18860713891813152
471.656	0.18808226977265946
471.657	0.1875525290288394
471.658	0.1870181026825211
471.659	0.18647918316201006
471.66	0.18593596439339594
471.661	0.18538863604010525
471.662	0.1848373926216921
471.663	0.18428243084105222
471.664	0.18372393592012615
471.665	0.18316209254802468
471.666	0.18259709013069284
471.66700000000003	0.18202911525499005
471.668	0.1814583545067726
471.669	0.18088499983885428
471.67	0.180309241399232
471.671	0.179731257958632
471.672	0.17915123113948261
471.673	0.17856934490657816
471.674	0.1779857715992229
471.675	0.17740068789678892
471.676	0.17681427879511047
471.677	0.1762267210540725
471.678	0.17563818413677176
471.679	0.17504884202348858
471.68	0.1744588658921905
471.681	0.1738684148561956
471.682	0.17327765063709696
471.683	0.17268674288489355
471.684	0.17209585255387716
471.685	0.17150513917310584
471.686	0.1709147673626598
471.687	0.1703248946803108
471.688	0.1697356629419953
471.689	0.169147217233869
471.69	0.1685597070762656
471.691	0.16797328469329154
471.692	0.16738808667263982
471.693	0.16680424527601032
471.694	0.16622189879629104
471.695	0.1656411897214883
471.696	0.16506226258300435
471.697	0.16448524437389622
471.698	0.16391025295107273
471.699	0.163337409998939
471.7	0.1627668410406875
471.701	0.16219867281130118
471.702	0.16163301486995596
471.703	0.16106997478529922
471.704	0.16050966601113856
471.705	0.1599522055892716
471.706	0.1593977110472486
471.707	0.15884628224715114
471.708	0.15829801341476052
471.709	0.15775300213652296
471.71	0.15721134924884306
471.711	0.15667315523211064
471.712	0.15613850373355426
471.713	0.15560747838116076
471.714	0.15508016830324267
471.715	0.15455666566634568
471.716	0.15403706158356115
471.717	0.15352143088996761
471.718	0.1530098456008705
471.719	0.15250238057815124
471.72	0.15199911341731492
471.721	0.15150011989281412
471.722	0.1510054607505907
471.723	0.15051519805104271
471.724	0.15002939887966357
471.725	0.14954813291740865
471.726	0.14907146742965185
471.727	0.1485994558810847
471.728	0.14813215086649412
471.729	0.147669607390519
471.73	0.14721188277715785
471.731	0.14675903131826454
471.73199999999997	0.1463110949874798
471.733	0.14586811774805236
471.734	0.1454301481214056
471.735	0.14499723694538452
471.736	0.14456943401913822
471.737	0.14414677523871275
471.738	0.14372929479947022
471.739	0.143317029005915
471.74	0.14291001621391194
471.741	0.14250829677321075
471.742	0.14211191026211303
471.743	0.14172088456650225
471.744	0.1413352465690609
471.745	0.14095502526243886
471.746	0.14058025161145568
471.747	0.14021095850775267
471.748	0.13984718006902194
471.749	0.1394889415439804
471.75	0.1391362614144182
471.751	0.1387891597761324
471.752	0.1384476585444805
471.753	0.13811178244929623
471.754	0.13778155987088114
471.755	0.13745701523015613
471.756	0.13713816405875592
471.757	0.13682502259124094
471.758	0.1365176088484677
471.759	0.1362159426126614
471.76	0.1359200454028762
471.761	0.13562993809761312
471.762	0.13534563284135712
471.763	0.1350671412895878
471.764	0.13479447845075734
471.765	0.13452766121413937
471.766	0.1342667082069597
471.767	0.13401163912651873
471.76800000000003	0.13376246750809828
471.769	0.13351920343209758
471.77	0.13328185856407856
471.771	0.13305044622426423
471.772	0.13282498137530802
471.773	0.132605480923611
471.774	0.13239196012182644
471.775	0.13218442916662432
471.776	0.13198289938131955
471.777	0.13178738374913795
471.778	0.13159789690412582
471.779	0.13141445512203362
471.78	0.13123707430077125
471.781	0.13106576477514473
471.782	0.13090053689082
471.783	0.13074140278785445
471.784	0.13058837720293384
471.785	0.1304414765825761
471.786	0.13030071875293273
471.787	0.13016611777845016
471.788	0.13003768472086094
471.789	0.12991543207199635
471.79	0.12979937386892146
471.791	0.1296895256881502
471.79200000000003	0.12958590463936273
471.793	0.1294885294157229
471.794	0.12939741719707654
471.795	0.129312581093304
471.796	0.1292340352713616
471.797	0.12916179542214704
471.798	0.12909587875460005
471.799	0.12903630398926394
471.8	0.12898309135141348
471.801	0.12893626138703596
471.802	0.12889583024270862
471.803	0.12886181369811098
471.804	0.12883422890954263
471.805	0.12881309461931348
471.806	0.12879843150680745
471.807	0.12879026120865836
471.808	0.12878860660870564
471.809	0.12879348813660002
471.81	0.1288049239324884
471.811	0.12882293334238448
471.812	0.12884753704213253
471.813	0.12887875702895557
471.814	0.12891661661249598
471.815	0.12896114040456483
471.816	0.12901235268327074
471.817	0.12907027449225236
471.818	0.12913492731731396
471.819	0.12920633313681915
471.82	0.12928451517177864
471.821	0.12936949790647023
471.822	0.12946130707781586
471.823	0.1295599692947532
471.824	0.12966550852047387
471.825	0.1297779476068554
471.826	0.1298973104844542
471.827	0.13002362217576197
471.828	0.13015690878405733
471.829	0.13029719769022188
471.83	0.13044451681396985
471.831	0.13059889217047044
471.832	0.13076034732141897
471.833	0.1309289065404165
471.834	0.13110459514032116
471.835	0.13128743946173227
471.836	0.13147746686098372
471.837	0.1316747056977411
471.838	0.13187918469609478
471.839	0.13209092993456567
471.84	0.1323099671202601
471.841	0.13253632299109688
471.842	0.13277002394346654
471.843	0.13301109611060594
471.844	0.1332595665733112
471.845	0.13351546327030844
471.846	0.13377881271543296
471.847	0.1340496397830925
471.848	0.13432797005622615
471.849	0.13461382993130364
471.85	0.1349072466070922
471.851	0.13520824807294457
471.852	0.13551686309734143
471.853	0.13583312148688134
471.854	0.13615704801918782
471.855	0.1364886649165008
471.856	0.13682799517824673
471.85699999999997	0.13717506257484874
471.858	0.13752989163803547
471.859	0.13789250765094846
471.86	0.13826293663826983
471.861	0.13864120535587032
471.862	0.13902734128062705
471.863	0.13942137202888377
471.864	0.1398233220851271
471.865	0.14023321503299496
471.866	0.14065107201507207
471.867	0.1410769133609119
471.868	0.14151076011875005
471.869	0.14195263404839684
471.87	0.1424025576135525
471.871	0.14286055397435357
471.872	0.14332664697953698
471.873	0.14380086100080752
471.874	0.14428321828235927
471.875	0.14477373939851615
471.876	0.14527244545836804
471.877	0.14577935786967652
471.878	0.14629449437889544
471.879	0.1468178718078729
471.88	0.14734950768605432
471.881	0.1478894202459851
471.882	0.14843762841837826
471.883	0.1489941518085835
471.884	0.14955900902215982
471.885	0.15013221647142638
471.886	0.1507137909373643
471.887	0.1513037498199145
471.888	0.15190211116750627
471.889	0.15250889471560017
471.89	0.15312411398321354
471.891	0.15374778017349755
471.892	0.15437990524484865
471.89300000000003	0.15502050190935393
471.894	0.15566958283766363
471.895	0.15632715848389478
471.896	0.1569932393565208
471.897	0.1576678366662753
471.898	0.15835096232557647
471.899	0.15904262894747506
471.9	0.15974284984500983
471.901	0.16045163903001206
471.902	0.16116901133120537
471.903	0.16189498023016197
471.904	0.1626295507604182
471.905	0.16337272480774145
471.906	0.1641245038208182
471.907	0.16488489005959978
471.908	0.16565388660509778
471.909	0.16643149736115256
471.91	0.16721772705666166
471.911	0.1680125812468741
471.912	0.16881606631512375
471.913	0.16962818947389832
471.914	0.17044895869841473
471.915	0.1712783810192157
471.916	0.17211646261469643
471.91700000000003	0.17296320505999438
471.918	0.17381860062771973
471.919	0.17468264177283663
471.92	0.17555532190817585
471.921	0.17643663540917867
471.922	0.17732657761885526
471.923	0.17822514485171512
471.924	0.17913233439383533
471.925	0.180048143488216
471.926	0.18097256806203843
471.927	0.18190560469969372
471.928	0.1828472509522479
471.929	0.18379750534192313
471.93	0.18475636737804976
471.931	0.18572382725462994
471.932	0.18669986614192374
471.933	0.18768446606948486
471.934	0.18867761018216989
471.935	0.18967928229223754
471.936	0.1906894650119855
471.937	0.19170814133590725
471.938	0.1927352953826092
471.939	0.19377091240320132
471.94	0.1948149787883089
471.941	0.1958674820756703
471.942	0.1969284109568641
471.943	0.19799775528374805
471.944	0.1990755006204441
471.945	0.20016161803457394
471.946	0.2012560773069684
471.947	0.20235884568559626
471.948	0.20346989142005345
471.949	0.20458918402577608
471.95	0.2057166942959937
471.951	0.20685239431400543
471.952	0.20799625746419037
471.953	0.20914825844368157
471.954	0.21030837327310628
471.955	0.2114765791592848
471.956	0.21265284399215503
471.957	0.21383712293923587
471.958	0.2150293717208189
471.959	0.2162295474633896
471.96	0.2174376082886819
471.961	0.2186535105019567
471.962	0.21987721035521904
471.963	0.22110866553740752
471.964	0.22234783519765663
471.965	0.22359467996196494
471.966	0.22484916196564458
471.967	0.22611124000743243
471.968	0.2273808538631205
471.969	0.2286579399452748
471.97	0.22994243619084603
471.971	0.23123428208340246
471.972	0.23253341867616711
471.973	0.2338397886140511
471.974	0.23515333615541625
471.975	0.2364740064333676
471.976	0.23780174254852354
471.977	0.23913648818011277
471.978	0.24047818748463093
471.979	0.24182676718120713
471.98	0.24318214136179053
471.981	0.2445442254504631
471.98199999999997	0.24591293652793983
471.983	0.2472881933619933
471.984	0.24866991643763192
471.985	0.2500580279878345
471.986	0.25145245202289307
471.987	0.252853114360809
471.988	0.25425994265623103
471.989	0.25567286639092573
471.99	0.25709180395979964
471.991	0.25851664695191984
471.992	0.25994728495212066
471.993	0.2613836092832443
471.994	0.26282551304717894
471.995	0.2642728911644233
471.996	0.26572564041472196
471.997	0.2671836594767415
471.998	0.2686468489676128
471.999	0.27011511148319056
472.	0.27158835163696404
472.001	0.2730664718615817
472.002	0.2745493489003527
472.003	0.276036850353726
472.004	0.2775288456086819
472.005	0.27902520366656614
472.006	0.28052579125317345
472.007	0.28203047660928954
472.008	0.28353912995832226
472.009	0.28505162355847613
472.01	0.28656783175365436
472.011	0.2880876310257656
472.012	0.28961089925428457
472.013	0.29113749565195013
472.014	0.2926672589171483
472.015	0.294200028450776
472.016	0.29573564552295756
472.017	0.2972739533350611
472.01800000000003	0.29881479708325037
472.019	0.3003580239349539
472.02	0.3019034796531858
472.021	0.30345100810507963
472.022	0.3050004551637337
472.023	0.30655166896370656
472.024	0.3081044895413223
472.025	0.3096587292816283
472.026	0.31121419717345505
472.027	0.3127707039912198
472.028	0.31432806237203165
472.029	0.3158860868918587
472.03	0.31744459414343246
472.031	0.3190034028137004
472.032	0.3205623337617327
472.033	0.3221212100979974
472.034	0.3236798569433515
472.035	0.3252380912802433
472.036	0.3267956977572018
472.037	0.3283524589630065
472.038	0.3299081599105609
472.039	0.3314625873962363
472.04	0.3330155300917027
472.041	0.3345667786351731
472.04200000000003	0.3361161257248263
472.043	0.33766336621161097
472.044	0.33920829711542394
472.045	0.3407507066708474
472.046	0.3422903663843336
472.047	0.34382704803444236
472.048	0.34536052500403547
472.049	0.34689057152101194
472.05	0.3484169567197797
472.051	0.3499394487030229
472.052	0.3514578175098513
472.053	0.3529718352266599
472.054	0.35448127346063235
472.055	0.3559858884688489
472.056	0.35748543354958884
472.057	0.3589796635428582
472.058	0.3604683346675625
472.059	0.3619512046374406
472.06	0.36342803277710684
472.061	0.3648985801408576
472.062	0.3663626096321666
472.063	0.3678198860226654
472.064	0.3692701646895631
472.065	0.37071318708460405
472.066	0.3721486954766343
472.067	0.3735764330672393
472.068	0.37499614411736687
472.069	0.376407574076665
472.07	0.37781046971354904
472.071	0.37920457924853496
472.072	0.3805896524883119
472.073	0.38196543848494996
472.074	0.3833316806200009
472.075	0.38468812972720134
472.076	0.3860345378894729
472.077	0.3873706578664585
472.078	0.3886962428657862
472.079	0.390011038357761
472.08	0.39131478623363186
472.081	0.3926072302396816
472.082	0.39388811524242295
472.083	0.3951571824805241
472.084	0.3964141851010932
472.085	0.39765888236065317
472.086	0.3988910336343401
472.087	0.4001103985591134
472.088	0.4013167371804744
472.089	0.4025098101009964
472.09	0.4036893772280258
472.091	0.40485519090704786
472.092	0.4060069997637733
472.093	0.4071445616442883
472.094	0.40826765438073803
472.095	0.40937605646804437
472.096	0.41046954608840647
472.097	0.41154790126289387
472.098	0.4126109000057192
472.099	0.41365832048189943
472.1	0.41468994116894786
472.101	0.4157055405979441
472.102	0.4167048932430878
472.103	0.4176877992025747
472.104	0.41865406734189003
472.105	0.4196035056422494
472.106	0.4205359213531472
472.10699999999997	0.42145112114948224
472.108	0.4223489112919549
472.109	0.42322909779137097
472.11	0.42409148657741447
472.111	0.4249358836706534
472.112	0.4257621223413018
472.113	0.42657006335127057
472.114	0.4273595569845194
472.115	0.4281304506548467
472.116	0.4288825906749433
472.117	0.4296158224167741
472.118	0.4303299904756259
472.119	0.43102493883923093
472.12	0.43170051117838437
472.121	0.4323565734714299
472.122	0.4329930328248876
472.123	0.4336097986679495
472.124	0.43420677771941274
472.125	0.4347838639133389
472.126	0.43534094472742313
472.127	0.4358779065073135
472.128	0.4363946346856421
472.129	0.4368910327123987
472.13	0.4373670486535929
472.131	0.43782263573477403
472.132	0.4382577458473682
472.133	0.4386723296998036
472.134	0.4390663369736691
472.135	0.4394397161869553
472.136	0.43979240621774324
472.137	0.4401243612131265
472.138	0.4404355788257579
472.139	0.4407260594646397
472.14	0.44099580208861755
472.141	0.4412448043557144
472.142	0.441473062777345
472.14300000000003	0.44168057287800827
472.144	0.44186733043727205
472.145	0.4420333656781638
472.146	0.4421787499890951
472.147	0.4423035512641683
472.148	0.4424078210839581
472.149	0.4424916068416203
472.15	0.4425549546953925
472.151	0.44259790972591245
472.152	0.4426205184600164
472.153	0.44262286859436917
472.154	0.4426050831218563
472.155	0.44256728553374625
472.156	0.4425095987823162
472.157	0.44243214542273546
472.158	0.4423350459248445
472.159	0.44221840474496205
472.16	0.4420823218060485
472.161	0.44192694273514094
472.162	0.44175244115344997
472.163	0.44155899060490206
472.164	0.4413467642835597
472.165	0.4411159351745235
472.166	0.440866676200507
472.16700000000003	0.44059916037385966
472.168	0.44031356762247725
472.169	0.4400101262769899
472.17	0.4396890744421459
472.171	0.4393506359124988
472.172	0.43899503338185
472.173	0.4386224894162612
472.174	0.43823322659871283
472.175	0.43782746767976455
472.176	0.4374054451812348
472.177	0.4369674390110444
472.178	0.4365137442762835
472.179	0.43604465754981037
472.18	0.43556047702135997
472.181	0.4350614919358778
472.182	0.4345479747886475
472.183	0.4340201997100012
472.184	0.4334784605444824
472.185	0.4329230900063298
472.186	0.43235442029317417
472.187	0.4317727852427363
472.188	0.4311785204834593
472.189	0.43057196367729716
472.19	0.42995346529206757
472.191	0.42932338742432663
472.192	0.4286820903121974
472.193	0.4280299354470439
472.194	0.42736728568567806
472.195	0.42669450606027753
472.196	0.42601198084531716
472.197	0.42532011509903445
472.198	0.4246193176355262
472.199	0.4239099995666954
472.2	0.42319256138477285
472.201	0.4224673971898622
472.202	0.4217349215577646
472.203	0.4209955619440296
472.204	0.42024974802205733
472.205	0.41949791171732864
472.206	0.4187404873458974
472.207	0.4179779156711351
472.208	0.4172106593569916
472.209	0.41643918033327754
472.21	0.4156639303378721
472.211	0.414885362027501
472.212	0.4141039289088797
472.213	0.413320091904002
472.214	0.41253432917067373
472.215	0.41174712344138265
472.216	0.41095896007671023
472.217	0.4101703271939873
472.218	0.4093817101467219
472.219	0.4085935902002372
472.22	0.40780646043916613
472.221	0.4070208146203811
472.222	0.406237146628602
472.223	0.4054559505715989
472.224	0.4046777215770162
472.225	0.40390296499305284
472.226	0.40313219421448127
472.227	0.4023659219348174
472.228	0.401604647932359
472.229	0.40084887277280434
472.23	0.4000990959856152
472.231	0.3993558233108267
472.23199999999997	0.398619561535142
472.233	0.3978908156521996
472.234	0.39717008896060313
472.235	0.39645788314337216
472.236	0.39575470012895986
472.237	0.39506103644004664
472.238	0.39437738895729035
472.239	0.39370425123592595
472.24	0.39304211059065597
472.241	0.3923914481764429
472.242	0.39175274256485554
472.243	0.391126472162275
472.244	0.39051310845458087
472.245	0.38991311438322795
472.246	0.3893269525989296
472.247	0.38875507528162223
472.248	0.3881979274816903
472.249	0.3876559470048828
472.25	0.38712956197623044
472.251	0.38661919092129776
472.252	0.38612523791815734
472.253	0.3856481075509042
472.254	0.38518820039236756
472.255	0.38474590226150107
472.256	0.3843215831942256
472.257	0.3839155975916665
472.258	0.3835282843554288
472.259	0.3831599667421172
472.26	0.3828109576289208
472.261	0.3824815771039514
472.262	0.3821721265901665
472.263	0.38188288505757295
472.264	0.3816141092143824
472.265	0.38136603479450254
472.266	0.3811388787687235
472.267	0.3809328359031142
472.26800000000003	0.38074810292800043
472.269	0.38058487607099595
472.27	0.38044332282361315
472.271	0.38032358176742465
472.272	0.3802257633074836
472.273	0.3801499529973439
472.274	0.3800962101936623
472.275	0.38006457194592785
472.276	0.3800550983260763
472.277	0.3800678296921251
472.278	0.38010277130773873
472.279	0.3801598939149259
472.28	0.380239135604862
472.281	0.380340403915927
472.282	0.38046357359165767
472.283	0.38060852056871236
472.284	0.38077514572334487
472.285	0.3809633141218548
472.286	0.38117285107826554
472.287	0.3814035431490675
472.288	0.38165514099757764
472.289	0.3819273596440257
472.29	0.38221988284860026
472.291	0.382532437045046
472.29200000000003	0.3828647514329777
472.293	0.38321651154030234
472.294	0.3835873600990644
472.295	0.3839768988101521
472.296	0.3843846908397874
472.297	0.3848102616981956
