454.655	0.03915075002667846
454.656	0.03878092429671658
454.657	0.03841245379515963
454.658	0.038045404056430865
454.659	0.03767982763973994
454.66	0.03731575960199682
454.661	0.03695326028853686
454.662	0.03659239347578215
454.663	0.036233224320966345
454.664	0.035875818616948205
454.665	0.03552022227563511
454.666	0.03516645877802543
454.667	0.03481456707510314
454.668	0.0344646057751101
454.669	0.0341166336929286
454.67	0.03377070830523898
454.671	0.03342686489558065
454.672	0.03308512899994801
454.673	0.03274553853735657
454.674	0.03240814069152692
454.675	0.03207298398025668
454.676	0.03174011238805017
454.677	0.03140955149692569
454.678	0.03108132635117099
454.679	0.030755472149154223
454.68	0.030432026816200906
454.681	0.030111029250842466
454.682	0.029792510948420194
454.683	0.029476492912972614
454.684	0.02916299949775818
454.685	0.02885205918077576
454.686	0.028543701148467156
454.687	0.02823795485977055
454.688	0.027934842447755633
454.689	0.027634382883361227
454.69	0.027336597444935305
454.691	0.027041506904528504
454.692	0.026749132613005596
454.693	0.026459495266307295
454.694	0.026172611534817248
454.695	0.02588849897698376
454.696	0.02560717325018625
454.697	0.025328648205248622
454.698	0.02505293796544078
454.699	0.024780056058576576
454.7	0.024510017353248672
454.701	0.02424283600360434
454.702	0.023978520391931376
454.703	0.023717077890810817
454.704	0.023458517267469312
454.705	0.023202850153679098
454.706	0.022950089145857833
454.707	0.022700243234133114
454.708	0.02245331267749202
454.709	0.0222092993419396
454.71	0.021968209791349363
454.711	0.021730051501785676
454.712	0.02149483236715796
454.713	0.02126255966635853
454.714	0.021033232687488277
454.715	0.020806850809114683
454.716	0.02058341457564866
454.717	0.02036292478649962
454.718	0.020145382437286072
454.719	0.01993079093047181
454.72	0.019719158613903068
454.721	0.019510482293985273
454.722	0.019304755399708794
454.723	0.019101971411104743
454.724	0.018902125535267107
454.725	0.018705221979432102
454.726	0.018511267883053587
454.727	0.01832026351309749
454.728	0.018132196428906646
454.729	0.01794705367846111
454.73	0.017764831327989783
454.731	0.01758553033927025
454.732	0.017409151667033506
454.733	0.017235695570356382
454.734	0.01706515151756284
454.735	0.016897505466353498
454.736	0.01673275210391348
454.737	0.01657088672894644
454.738	0.01641190441622264
454.739	0.01625579996147085
454.74	0.016102567782771558
454.741	0.01595219977017222
454.742	0.01580468605417357
454.743	0.01566001644760762
454.744	0.015518180399064857
454.745	0.015379167152085243
454.746	0.015242972362980733
454.747	0.015109595204079663
454.748	0.014979022943134785
454.749	0.014851240326427985
454.75	0.014726231639950637
454.751	0.01460398301146466
454.752	0.014484489897948571
454.753	0.014367749588198569
454.754	0.014253752217504589
454.755	0.014142478623522942
454.756	0.014033908880490435
454.757	0.013928029317022387
454.758	0.013824831870509261
454.759	0.013724308012045773
454.76	0.013626448483268942
454.761	0.013531236832627963
454.762	0.013438650323142351
454.763	0.01334867334381047
454.764	0.013261291207004451
454.765	0.013176488543339504
454.766	0.013094249270011784
454.767	0.013014556459695696
454.768	0.012937397111310896
454.769	0.012862760131574783
454.77	0.012790626250149381
454.771	0.012720974925911625
454.772	0.01265378502949335
454.773	0.012589034823967962
454.774	0.012526702004630465
454.775	0.012466767831035088
454.776	0.01240921914647391
454.777	0.012354041308556035
454.778	0.012301212892720523
454.779	0.012250710010315816
454.78	0.012202508341949796
454.781	0.012156583106785405
454.782	0.01211291042315853
454.783	0.01207147132534697
454.784	0.012032247185903858
454.785	0.011995218417104759
454.786	0.011960362120029265
454.787	0.011927652560440318
454.788	0.011897063773851985
454.789	0.011868569823246774
454.79	0.01184214761478791
454.791	0.011817775209446438
454.792	0.011795429986466544
454.793	0.011775088680096728
454.794	0.011756726896744962
454.795	0.011740318603913344
454.796	0.011725837982638702
454.797	0.011713260379213141
454.798	0.011702562219759122
454.799	0.011693719494640676
454.8	0.01168670780871826
454.801	0.011681502405623819
454.802	0.011678078144781657
454.803	0.011676409697786808
454.804	0.01167647319350204
454.805	0.011678245304577626
454.806	0.011681702247127161
454.807	0.011686820096263198
454.808	0.011693574816425576
454.809	0.011701942283605209
454.81	0.011711898307400999
454.811	0.011723418968084908
454.812	0.01173648222546679
454.813	0.011751065962564974
454.814	0.011767148050656108
454.815	0.0117847064626045
454.816	0.01180371928930466
454.817	0.01182416475558664
454.818	0.011846021242306515
454.819	0.011869267020459323
454.82	0.011893880288642529
454.821	0.011919841345350837
454.822	0.011947130861764318
454.823	0.011975729762387555
454.824	0.01200561923478391
454.825	0.012036780738675163
454.826	0.01206919601442968
454.827	0.012102846515481687
454.828	0.012137711602330592
454.829	0.01217377394251601
454.83	0.012211017514478254
454.831	0.01224942662813835
454.832	0.012288985928945095
454.833	0.012329680401410161
454.834	0.012371495372083575
454.835	0.01241441616875622
454.836	0.012458424817881848
454.837	0.012503504543705775
454.838	0.012549642694469563
454.839	0.012596827207811223
454.84	0.012645046387470216
454.841	0.012694288902403874
454.842	0.012744543785552249
454.843	0.012795800278519927
454.844	0.012848044573339023
454.845	0.01290126046502206
454.846	0.012955436832816884
454.847	0.013010565127074445
454.848	0.01306663717170261
454.849	0.01312364515023192
454.85	0.013181581601996095
454.851	0.013240439377280751
454.852	0.013300208991063461
454.853	0.01336087694190176
454.854	0.01342243166172697
454.855	0.01348486707219862
454.856	0.013548178219670129
454.857	0.013612360485179772
454.858	0.013677409579294936
454.859	0.013743321534465962
454.86	0.013810090908594995
454.861	0.013877707589733822
454.862	0.01394616102320071
454.863	0.014015444901051286
454.864	0.01408555697834352
454.865	0.01415649545535076
454.866	0.01422825882669825
454.867	0.014300845875960587
454.868	0.014374254659760066
454.869	0.014448478454539464
454.87	0.014523509172445307
454.871	0.014599339835898393
454.872	0.014675968955203355
454.873	0.014753397161940353
454.874	0.01483162534602953
454.875	0.014910654648587833
454.876	0.01499048597588841
454.877	0.015071115926432052
454.878	0.015152538795501483
454.879	0.015234749042647142
454.88	0.015317743730298728
454.881	0.015401524983552843
454.882	0.015486095722506251
454.883	0.015571459081822041
454.884	0.015657618719527006
454.885	0.015744576752933465
454.886	0.015832328916290234
454.887	0.01592087044191062
454.888	0.016010196975461338
454.889	0.016100308419342436
454.89	0.016191208047116455
454.891	0.016282899391068712
454.892	0.016375386155180482
454.893	0.016468672211967596
454.894	0.01656276159932865
454.895	0.016657658344182355
454.896	0.016753362156945454
454.897	0.01684986660099115
454.898	0.016947170327500132
454.899	0.017045277671641434
454.9	0.017144193126542827
454.901	0.017243921323021032
454.902	0.01734446702734219
454.903	0.01744583513907984
454.904	0.017548030688926516
454.905	0.017651058836628673
454.906	0.017754924757895196
454.907	0.017859629830500382
454.908	0.017965170713463135
454.909	0.018071543875653174
454.91	0.018178747232946126
454.911	0.01828678573521642
454.912	0.018395666614595504
454.913	0.018505397209437734
454.914	0.018615984963954314
454.915	0.01872743742686422
454.916	0.018839762249984484
454.917	0.018952967120357406
454.918	0.01906705644397852
454.919	0.019182029869651927
454.92	0.019297886768523672
454.921	0.019414626602163945
454.922	0.019532248921954837
454.923	0.019650754408650096
454.924	0.019770150128974737
454.925	0.019890445517582556
454.926	0.02001165009060151
454.927	0.02013377344579404
454.928	0.02025682522510427
454.929	0.020380812278887776
454.93	0.02050573675604051
454.931	0.020631600442424125
454.932	0.020758405203766532
454.933	0.020886152985093654
454.934	0.02101484581025684
454.935	0.021144485781324694
454.936	0.021275075888041207
454.937	0.021406624802503577
454.938	0.021539143507549745
454.939	0.02167264303170564
454.94	0.021807132064774994
454.941	0.021942614760961293
454.942	0.02207909484197264
454.943	0.022216576101501396
454.944	0.022355062405164498
454.945	0.0224945576903082
454.946	0.022635065965916565
454.947	0.02277659131237464
454.948	0.02291913788133166
454.949	0.023062710529779
454.95	0.02320731902137533
454.951	0.023352973178986786
454.952	0.023499678572054636
454.953	0.02364744030541848
454.954	0.02379626355275191
454.955	0.023946153557036415
454.956	0.024097115631095123
454.957	0.0242491551579724
454.958	0.024402277591424718
454.959	0.0245564884562482
454.96	0.024711793348710882
454.961	0.024868197934459116
454.962	0.025025706836640446
454.963	0.025184324925103373
454.964	0.025344058035720766
454.965	0.025504912022537154
454.966	0.025666892813515058
454.967	0.02583000641179243
454.968	0.02599425889700224
454.969	0.02615965642642195
454.97	0.02632620523624064
454.971	0.026493911642644054
454.972	0.026662782043234093
454.973	0.026832822985549003
454.974	0.027004037316693024
454.975	0.02717642650960358
454.976	0.027349995279257026
454.977	0.027524748765459187
454.978	0.027700692044901415
454.979	0.02787783028424173
454.98	0.028056168741940026
454.981	0.02823571276990955
454.982	0.028416467815295315
454.983	0.02859843942205443
454.984	0.028781633232654796
454.985	0.028966054989634584
454.986	0.02915171053712475
454.987	0.02933860571737162
454.988	0.029526743579641017
454.989	0.029716128348762267
454.99	0.029906763599308352
454.991	0.030098652660878814
454.992	0.030291798975156436
454.993	0.030486206097516767
454.994	0.03068187769877518
454.995	0.03087881756672024
454.996	0.031077029607775163
454.997	0.031276517848510606
454.998	0.031477286437118016
454.999	0.03167933964495831
455.	0.03188268186790179
455.001	0.0320873179557595
455.002	0.03229325372236371
455.003	0.03250048830706309
455.004	0.03270902288814781
455.005	0.03291885938252054
455.006	0.033129999845917406
455.007	0.03334244647425438
455.008	0.03355620160493709
455.009	0.033771267718253534
455.01	0.03398764743854974
455.011	0.03420534353556391
455.012	0.03442435892552761
455.013	0.034644696672417194
455.014	0.03486636028476338
455.015	0.03508935388375281
455.016	0.03531367450820506
455.017	0.03553931670436352
455.018	0.03576627523784138
455.019	0.035994550942327716
455.02	0.03622414509610928
455.021	0.03645505914323328
455.022	0.03668729469420498
455.023	0.03692085352686634
455.024	0.037155737587035005
455.025	0.03739194898931492
455.026	0.03762949001774667
455.027	0.03786836338835968
455.028	0.03810857160610187
455.029	0.038350105420829526
455.03	0.03859295338157641
455.031	0.038837104419437746
455.032	0.039082545515587146
455.033	0.03932927094682322
455.034	0.03957728237697919
455.035	0.03982658166859207
455.036	0.040077170870737304
455.037	0.04032905221911715
455.038	0.04058222813599743
455.039	0.04083670123013114
455.04	0.041092474512985665
455.041	0.0413495500187595
455.042	0.04160791197172017
455.043	0.041867540654680784
455.044	0.042128416817331864
455.045	0.04239052168611201
455.046	0.042653836794950654
455.047	0.042918342327031615
455.048	0.04318403628060468
455.049	0.04345092287220877
455.05	0.043719006516785196
455.051	0.04398829182655254
455.052	0.04425878361004727
455.053	0.04453048702692427
455.054	0.044803405577894764
455.055	0.04507751742940369
455.056	0.04535279410595383
455.057	0.04562920767923779
455.058	0.045906730778789026
455.059	0.04618533660306765
455.06	0.04646499893047235
455.061	0.046745691164155105
455.062	0.04702739134515021
455.063	0.04731010510829192
455.064	0.047593842156980315
455.065	0.04787861239302712
455.066	0.04816442600030885
455.067	0.04845129086943917
455.068	0.04873918063419737
455.069	0.0490280583093747
455.07	0.04931788752153945
455.071	0.04960863252107514
455.072	0.049900258194177004
455.073	0.050192730075320546
455.074	0.05048601435979035
455.075	0.05078007791643655
455.076	0.051074886345989313
455.077	0.05137042399037375
455.078	0.051666708323657974
455.079	0.051963758608541064
455.08	0.05226157625660017
455.081	0.052560126572033745
455.082	0.052859373051194425
455.083	0.05315927979983565
455.084	0.05345981154440669
455.085	0.05376093364383229
455.086	0.054062612101354955
455.087	0.05436481357660767
455.088	0.05466750539809768
455.089	0.054970655575669665
455.09	0.055274232266891724
455.091	0.055578189467298325
455.092	0.05588249290781039
455.093	0.056187111201016646
455.094	0.05649201343700958
455.095	0.05679716929864193
455.096	0.057102549072300134
455.097	0.0574081236591904
455.098	0.057713864586702704
455.099	0.05801974402002918
455.1	0.05832573483807894
455.101	0.058631798176763575
455.102	0.0589378436249131
455.103	0.05924379213068623
455.104	0.05954960834500599
455.105	0.059855261486044364
455.106	0.060160721376233774
455.107	0.06046595845487725
455.108	0.060770943790807774
455.109	0.06107564909563207
455.11	0.06138004673712707
455.111	0.061684107415150145
455.112	0.06198775544273058
455.113	0.062290876758993044
455.114	0.06259336460341927
455.115	0.0628951693195858
455.116	0.063196262662705
455.117	0.06349661699516608
455.118	0.06379620530086204
455.119	0.06409500120019125
455.12	0.06439297896518463
455.121	0.06469011357811864
455.122	0.06498635628089951
455.123	0.06528159156784662
455.124	0.0655756937668021
455.125	0.06586853886461178
455.126	0.06616004768282402
455.127	0.06645019464559407
455.128	0.0667389575093436
455.129	0.06702631465558354
455.13	0.06731224510814636
455.131	0.06759672855112253
455.132	0.06787973904943541
455.133	0.0681611836682064
455.134	0.06844093006763702
455.135	0.06871884590097656
455.136	0.06899479927055317
455.137	0.06926867874610665
455.138	0.06954045191020015
455.139	0.06981010484764681
455.14	0.07007762429179146
455.141	0.07034299764501327
455.142	0.07060621260722828
455.143	0.07086721702268542
455.144	0.07112588483438381
455.145	0.07138208215388588
455.146	0.07163567514796754
455.147	0.07188653008479497
455.148	0.07213451817458848
455.149	0.07237958182992728
455.15	0.07262171674750514
455.151	0.0728609205141803
455.152	0.07309719146074395
455.153	0.07333051547247765
455.154	0.07356079657417776
455.155	0.07378790680480155
455.156	0.07401171763631585
455.157	0.07423210008475829
455.158	0.07444892475882822
455.159	0.07466206214029038
455.16	0.0748714231298654
455.161	0.07507700568812882
455.162	0.07527881973303646
455.163	0.07547687193252395
455.164	0.07567109621674276
455.165	0.07586138541180812
455.166	0.07604763454519779
455.167	0.07622973778165275
455.168	0.07640758846911964
455.169	0.07658107918694687
455.17	0.07675010179641004
455.171	0.07691456104190221
455.172	0.07707444396846855
455.173	0.07722971274685508
455.174	0.07738030198480059
455.175	0.07752614532764097
455.176	0.07766717552084448
455.177	0.07780332445071914
455.178	0.07793452318684356
455.179	0.07806070202646753
455.18	0.07818179052137836
455.181	0.07829769392974734
455.182	0.07840826170021208
455.183	0.07851339586729163
455.184	0.078613064034604
455.185	0.07870723581833262
455.186	0.07879588033486193
455.187	0.07887896623948094
455.188	0.07895646176651383
455.189	0.07902833286542489
455.19	0.07909450573869373
455.191	0.07915487546800375
455.192	0.07920933366201237
455.193	0.07925776789778086
455.194	0.07930009965584717
455.195	0.07933632925654702
455.196	0.079366445972799
455.197	0.07939043878643254
455.198	0.07940828834186253
455.199	0.07941993733184095
455.2	0.07942532352581395
455.201	0.07942438096358004
455.202	0.07941703928371466
455.203	0.07940323050477929
455.204	0.07938293556948808
455.205	0.07935615126851417
455.206	0.07932287356176203
455.207	0.0792830812189102
455.208	0.0792367412342024
455.209	0.079183824726745
455.21	0.0791242978536323
455.211	0.07905812181776065
455.212	0.07898525440757599
455.213	0.07890568390771471
455.214	0.07881941276412638
455.215	0.07872643809084963
455.216	0.0786267441300587
455.217	0.07852033473878485
455.218	0.07840721448019246
455.219	0.07828738263385987
455.22	0.07816083318667952
455.221	0.07802755482955086
455.222	0.07788754960665195
455.223	0.07774082672113779
455.224	0.0775873786340167
455.225	0.0774272127900592
455.226	0.07726036845136472
455.227	0.07708688100069824
455.228	0.07690678048846322
455.229	0.07672009160644468
455.23	0.07652683366454933
455.231	0.07632702788765916
455.232	0.07612069411928485
455.233	0.07590782277656334
455.234	0.0756884596008172
455.235	0.07546267115430444
455.236	0.07523051895019385
455.237	0.07499205940719958
455.238	0.07474734380711984
455.239	0.07449641825501005
455.24	0.07423932587966987
455.241	0.07397610124401428
455.242	0.07370675484595154
455.243	0.07343136624344107
455.244	0.07315002061723357
455.245	0.07286279863246099
455.246	0.07256977638002009
455.247	0.07227102532060688
455.248	0.07196661223139678
455.249	0.07165659934912226
455.25	0.07134105307245978
455.251	0.07102005079286776
455.252	0.07069367585464315
455.253	0.07036200809530034
455.254	0.07002512401182437
455.255	0.06968309670286965
455.256	0.06933599581276971
455.257	0.06898389107772399
455.258	0.06862691849994353
455.259	0.06826526655619308
455.26	0.06789904212888807
455.261	0.06752829426732321
455.262	0.06715306969408515
455.263	0.06677341338757742
455.264	0.0663893713087103
455.265	0.06600105784028373
455.266	0.06560865655642312
455.267	0.06521234919977541
455.268	0.06481231141726815
455.269	0.0644086463508974
455.27	0.06400136285608173
455.271	0.06359046556728498
455.272	0.06317602634978915
455.273	0.06275819838276779
455.274	0.062337136921037345
455.275	0.06191299407348855
455.276	0.061485918700931425
455.277	0.061056054362004605
455.278	0.06062345156434249
455.279	0.060188150436373676
455.28	0.05975029021274728
455.281	0.059310015571737304
455.282	0.05886746921155238
455.283	0.058422791752869865
455.284	0.0579761012853155
455.285	0.05752742667325844
455.286	0.057076826822066246
455.287	0.056624455878944116
455.288	0.056170476532191656
455.289	0.05571505003422432
455.29	0.055258325859509384
455.291	0.05480036813174453
455.292	0.0543411997606191
455.293	0.0538808883929991
455.294	0.053419598260486464
455.295	0.0529575054777725
455.296	0.05249478150337236
455.297	0.05203152755385249
455.298	0.051567784752851065
455.299	0.05110359260481248
455.3	0.05063902669387329
455.301	0.05017425700443561
455.302	0.04970946775066295
455.303	0.04924479300686412
455.304	0.048780292170920676
455.305	0.04831601912488035
455.306	0.0478520283620459
455.307	0.04738841134634561
455.308	0.04692534069473452
455.309	0.04646296445833686
455.31	0.04600134953882273
455.311	0.04554055027657702
455.312	0.04508062200431971
455.313	0.04462164536925386
455.314	0.04416376730117287
455.315	0.043707131081133235
455.316	0.04325180332396528
455.317	0.0427978276145203
455.318	0.042345248897863244
455.319	0.04189413975772678
455.32	0.04144462967462103
455.321	0.0409968500957027
455.322	0.040550869982831056
455.323	0.04010672346093911
455.324	0.03966444601041391
455.325	0.0392241017110395
455.326	0.03878580151746315
455.327	0.03834966036051272
455.328	0.03791574903667697
455.329	0.03748409445845091
455.33	0.03705472380019991
455.331	0.0366276924627307
455.332	0.036203092826569194
455.333	0.03578102116850708
455.334	0.03536154733821494
455.335	0.03494469380743409
455.336	0.03453048084717684
455.337	0.0341189552032618
455.338	0.03371019139896578
455.339	0.033304266992169644
455.34	0.03290124691121127
455.341	0.032501151778458755
455.342	0.032103996424467186
455.343	0.03170981920720712
455.344	0.03131867817627032
455.345	0.030930633664210214
455.346	0.03054574166099158
455.347	0.03016402291567879
455.348	0.029785488232112658
455.349	0.029410168064412944
455.35	0.029038105827349888
455.351	0.02866934674454068
455.352	0.02830393561503304
455.353	0.027941893482210826
455.354	0.0275832292037461
455.355	0.027227967386442432
455.356	0.0268761372985696
455.357	0.026527769419624387
455.358	0.026182895215652847
455.359	0.02584153597699117
455.36	0.02550370574066708
455.361	0.025169420249581617
455.362	0.024838696654944262
455.363	0.024511553855678464
455.364	0.024188016117165593
455.365	0.023868103749677825
455.366	0.02355182552918401
455.367	0.023239190658161938
455.368	0.022930210668777224
455.369	0.022624899854213083
455.37	0.022323273430788028
455.371	0.02202534488873626
455.372	0.021731120728597522
455.373	0.021440608089641534
455.374	0.021153814188681133
455.375	0.020870747084222596
455.376	0.02059141569956691
455.377	0.020315828703280584
455.378	0.020043989755113557
455.379	0.019775902845020697
455.38	0.019511572954465404
455.381	0.019251005825960663
455.382	0.01899420546780581
455.383	0.018741172856767605
455.384	0.018491909267762882
455.385	0.018246419303532827
455.386	0.018004707761617667
455.387	0.01776677481750523
455.388	0.017532619229211482
455.389	0.017302240011005804
455.39	0.017075637869919533
455.391	0.01685281586662632
455.392	0.016633773134362213
455.393	0.016418508665084493
455.394	0.016207021655013427
455.395	0.01599931060880325
455.396	0.015795369224008458
455.397	0.015595195759171603
455.398	0.01539879081193418
455.399	0.015206155034545199
455.4	0.01501728602055059
455.401	0.014832174480787066
455.402	0.01465080966307436
455.403	0.01447318843358312
455.404	0.014299314531919245
455.405	0.014129185692515254
455.406	0.013962795146962251
455.407	0.013800135598032184
455.408	0.013641199176896643
455.409	0.013485975259491424
455.41	0.013334447775319783
455.411	0.013186610565702736
455.412	0.01304246089867209
455.413	0.01290199508357405
455.414	0.01276520398047131
455.415	0.01263207282888757
455.416	0.012502585654619713
455.417	0.012376725352342181
455.418	0.012254475729793133
455.419	0.012135825138669105
455.42	0.012020761130823494
455.421	0.011909269998378075
455.422	0.011801336679493096
455.423	0.01169694353512226
455.424	0.011596065963465537
455.425	0.01149867633390793
455.426	0.011404749248518043
455.427	0.01131426741768882
455.428	0.011227212292062031
455.429	0.011143559133424564
455.43	0.011063280353678302
455.431	0.010986346794774617
455.432	0.010912727672207216
455.433	0.010842389778938633
455.434	0.010775298603381563
455.435	0.010711423951348853
455.436	0.010650734463317232
455.437	0.010593197029947193
455.438	0.010538776233662533
455.439	0.010487432709200991
455.44	0.010439125201676322
455.441	0.010393811244668549
455.442	0.010351450214036856
455.443	0.0103120032526112
455.444	0.01027542868494071
455.445	0.010241683344780686
455.446	0.010210722892024909
455.447	0.010182501857523507
455.448	0.010156973541899365
455.449	0.010134090196468291
455.45	0.010113805519705081
455.451	0.01009607324728591
455.452	0.0100808459251813
455.453	0.010068075143503465
455.454	0.010057712513069233
455.455	0.010049709870134503
455.456	0.010044018864278345
455.457	0.01004059109524004
455.458	0.01003937836380516
455.459	0.0100403310683126
455.46	0.010043400974829659
455.461	0.010048540604730156
455.462	0.010055702594429445
455.463	0.010064839752428428
455.464	0.01007590511481
455.465	0.010088852648321732
455.466	0.010103638292463475
455.467	0.010120216602386947
455.468	0.010138542251345646
455.469	0.010158570300060352
455.47	0.010180256245615535
455.471	0.010203557023990895
455.472	0.010228433984393551
455.473	0.01025485050200721
455.474	0.010282768555817046
455.475	0.010312145765951464
455.476	0.010342939907139276
455.477	0.010375110579709475
455.478	0.010408622377937873
455.479	0.010443441681177492
455.48	0.01047953578179809
455.481	0.010516872886675185
455.482	0.010555422119421221
455.483	0.010595152981029652
455.484	0.01063603357275014
455.485	0.010678032263557683
455.486	0.010721118209913639
455.487	0.01076526136001267
455.488	0.01081043246083359
455.489	0.01085660496689717
455.49	0.010903758038290832
455.491	0.01095187256217097
455.492	0.011000929787362283
455.493	0.011050905075616714
455.494	0.011101770239036558
455.495	0.01115349943324516
455.496	0.01120607287275019
455.497	0.011259472533861429
455.498	0.011313681197054913
455.499	0.011368682430421112
455.5	0.01142446057282824
455.501	0.011481001064179472
455.502	0.011538290933056477
455.503	0.01159631374475702
455.504	0.011655052960412
455.505	0.01171449267890827
455.506	0.011774617625674222
455.507	0.011835413141956639
455.508	0.011896866984665069
455.509	0.011958973150330256
455.51	0.012021727395016158
455.511	0.012085124927349221
455.512	0.01214915361501313
455.513	0.012213798648818996
455.514	0.012279045889842652
455.515	0.012344885801401835
455.516	0.012411313224204589
455.517	0.01247832368591031
455.518	0.01254591323946021
455.519	0.012614078447674483
455.52	0.012682816231635693
455.521	0.012752120112037104
455.522	0.012821982996417793
455.523	0.012892399291070736
455.524	0.012963363818727387
455.525	0.013034871808298645
455.526	0.01310691888468454
455.527	0.013179501145255913
455.528	0.013252618360155856
455.529	0.013326274922628622
455.53	0.013400474113211037
455.531	0.013475211832939496
455.532	0.013550482240899874
455.533	0.013626279799750934
455.534	0.013702600023677911
455.535	0.013779443614553447
455.536	0.013856813539238204
455.537	0.013934713093664463
455.538	0.014013145888475003
455.539	0.014092115551588435
455.54	0.014171620327254669
455.541	0.014251654216434883
455.542	0.014332218015396508
455.543	0.01441331432330105
455.544	0.014494945998855336
455.545	0.014577116153246203
455.546	0.014659828143217564
455.547	0.0147430855644293
455.548	0.014826892243720616
455.549	0.01491124990852865
455.55	0.014996155961476826
455.551	0.015081613052112568
455.552	0.015167625062585012
455.553	0.015254196078442523
455.554	0.015341330383400669
455.555	0.015429032454215792
455.556	0.015517306955708918
455.557	0.015606158735984765
455.558	0.015695592345299148
455.559	0.015785608193516463
455.56	0.01587620927889966
455.561	0.015967400404892227
455.562	0.016059186534476282
455.563	0.01615157278672924
455.564	0.016244564433101252
455.565	0.016338166893719933
455.566	0.01643238573387687
455.567	0.01652722664469778
455.568	0.016622693389420296
455.569	0.01671878950780901
455.57	0.01681552046541469
455.571	0.01691289186645941
455.572	0.017010909438775666
455.573	0.017109579031112997
455.574	0.01720890661046235
455.575	0.01730889825945159
455.576	0.017409560173865666
455.577	0.017510898278171882
455.578	0.017612917613357933
455.579	0.017715624086021366
455.58	0.017819023767264297
455.581	0.017923122826895486
455.582	0.018027927531436824
455.583	0.01813344424227442
455.584	0.018239679413761197
455.585	0.018346639591454838
455.586	0.018454331659190238
455.587	0.018562765326775813
455.588	0.01867194700340401
455.589	0.018781881927310954
455.59	0.01889257541444921
455.591	0.019004032857269287
455.592	0.01911625972352283
455.593	0.01922926155515176
455.594	0.0193430439671026
455.595	0.019457612669486514
455.596	0.019572975905639323
455.597	0.01968914656616393
455.598	0.019806138104900447
455.599	0.01992396135342534
455.6	0.020042620687316694
455.601	0.020162119595872618
455.602	0.020282461627972287
455.603	0.0204036503914532
455.604	0.020525689545997285
455.605	0.02064858290453225
455.606	0.020772340066657975
455.607	0.020896972968885704
455.608	0.021022493608351747
455.609	0.02114891404222768
455.61	0.021276246387092745
455.611	0.021404501290985492
455.612	0.02153368301390275
455.613	0.021663794195264933
455.614	0.021794837525078922
455.615	0.02192681574312256
455.616	0.022059732153564597
455.617	0.022193595211385298
455.618	0.022328416308821722
455.619	0.022464206921101407
455.62	0.022600978575531727
455.621	0.02273874285155805
455.622	0.02287751138075857
455.623	0.023017295068033725
455.624	0.023158099072202714
455.625	0.023299926015552766
455.626	0.02344277855630681
455.627	0.02358665944274485
455.628	0.02373157441624966
455.629	0.023877533919909096
455.63	0.0240245488482949
455.631	0.024172630146524307
455.632	0.024321788810733106
455.633	0.02447203588855078
455.634	0.02462338247966244
455.635	0.024775839390729415
455.636	0.024929412673558013
455.637	0.025084104952017437
455.638	0.025239918821843656
455.639	0.025396857970474928
455.64	0.025554931114123446
455.641	0.025714148455686002
455.642	0.02587452025160826
455.643	0.026036056814178334
455.644	0.026198768512399963
455.645	0.026362665772857063
455.646	0.026527759080662603
455.647	0.026694058857670996
455.648	0.02686157189474472
455.649	0.02703030089134205
455.65	0.027200248593925287
455.651	0.027371421382234352
455.652	0.027543828545698024
455.653	0.027717479501153088
455.654	0.027892383731771126
455.655	0.028068550788364
455.656	0.02824599029057696
455.657	0.02842471192806566
455.658	0.028604725461757394
455.659	0.02878604069746826
455.66	0.02896866489135809
455.661	0.02915260093571525
455.662	0.029337853158104315
455.663	0.02952442953110926
455.664	0.029712338428569466
455.665	0.02990158830704388
455.666	0.030092187707253904
455.667	0.030284145255667354
455.668	0.03047746966595442
455.669	0.03067216974042017
455.67	0.030868254371523983
455.671	0.031065732542774924
455.672	0.031264611608145164
455.673	0.03146489529119914
455.674	0.03166659000706832
455.675	0.03186970287743259
455.676	0.03207424108732914
455.677	0.03228021192844855
455.678	0.03248762280080493
455.679	0.032696481214555324
455.68	0.03290679479167553
455.681	0.033118571267605534
455.682	0.03333181849298597
455.683	0.03354654443518309
455.684	0.03376275622006917
455.685	0.033980459417947334
455.686	0.03419965984002946
455.687	0.034420363120154715
455.688	0.03464257502704618
455.689	0.034866301466395154
455.69	0.03509154848272559
455.691	0.03531832226141684
455.692	0.035546629130568344
455.693	0.03577647556282681
455.694	0.03600786817731091
455.695	0.0362408137413034
455.696	0.036475319522166
455.697	0.036711390291721956
455.698	0.03694902976165041
455.699	0.03718824190493179
455.7	0.037429030865155845
455.701	0.03767140095876316
455.702	0.037915356677047436
455.703	0.03816090268832635
455.704	0.03840804383993934
455.705	0.0386567851602052
455.706	0.03890713186048277
455.707	0.039159089852094715
455.708	0.039412664432910874
455.709	0.0396678553912431
455.71	0.039924664314342495
455.711	0.04018309341125722
455.712	0.04044314510197872
455.713	0.04070482201976823
455.714	0.04096812701322447
455.715	0.04123306314853474
455.716	0.041499633711539766
455.717	0.041767842209757405
455.718	0.0420376926160073
455.719	0.04230918860144043
455.72	0.042582326859036124
455.721	0.04285710177963561
455.722	0.04313351230984826
455.723	0.043411558929476964
455.724	0.043691242373685914
455.725	0.043972563635357724
455.726	0.04425552396717806
455.727	0.04454012488392229
455.728	0.04482636816454722
455.729	0.045114255891063874
455.73	0.04540379042689727
455.731	0.04569496359185719
