459.405	0.008758763229303804
459.406	0.008827419894927989
459.407	0.008896849461278314
459.408	0.008967050236101053
459.409	0.009038020636128115
459.41	0.009109759188017897
459.411	0.009182264647950309
459.412	0.009255536940552882
459.413	0.009329575767452915
459.414	0.009404379698651757
459.415	0.009479947344040389
459.416	0.00955627752228955
459.417	0.009633369161270682
459.418	0.00971122129865405
459.419	0.009789833082380467
459.42	0.009869203771057867
459.421	0.009949332734178485
459.422	0.010030219452300164
459.423	0.010111863585646055
459.424	0.010194265534736673
459.425	0.010277424542042687
459.426	0.010361338874074606
459.427	0.01044600761879028
459.428	0.010531430287804764
459.429	0.010617606502874324
459.43	0.010704535996074491
459.431	0.010792218609891267
459.432	0.010880654297280723
459.433	0.010969843121577354
459.434	0.01105978525640994
459.435	0.01115048101723313
459.436	0.011241931172227056
459.437	0.011334134025605421
459.438	0.011427086662813703
459.439	0.01152078803749232
459.44	0.011615238027214241
459.441	0.011710436621794803
459.442	0.011806383923372387
459.443	0.011903080146425677
459.444	0.01200052561778669
459.445	0.01209872077651557
459.446	0.012197666173810582
459.447	0.01229736247804563
459.448	0.012397810655457782
459.449	0.01249900765627709
459.45	0.012600947666475484
459.451	0.012703628043605975
459.452	0.012807049060635192
459.453	0.012911211110010043
459.454	0.013016114702692531
459.455	0.013121760467883303
459.456	0.013228149152768386
459.457	0.013335281622142012
459.458	0.013443158858093133
459.459	0.013551781959565131
459.46	0.013661152224539508
459.461	0.013771265377279166
459.462	0.013882113797467042
459.463	0.013993689932551248
459.464	0.01410598646841368
459.465	0.014219003013103748
459.466	0.014332741141458901
459.467	0.014447202553731407
459.468	0.014562389074764938
459.469	0.014678302653065314
459.47	0.014794945359967811
459.471	0.014912319388692604
459.472	0.01503042711042603
459.473	0.015149263871379055
459.474	0.015268819216402597
459.475	0.015389082795616854
459.476	0.015510044448093433
459.477	0.01563169390883876
459.478	0.01575402396575149
459.479	0.01587703708319469
459.48	0.01600073690364636
459.481	0.01612512719873885
459.48199999999997	0.016250211867954965
459.483	0.016375994937264986
459.484	0.016502480157401703
459.485	0.01662966235565999
459.486	0.016757528823316506
459.487	0.01688606686358033
459.488	0.017015263996796797
459.489	0.01714510796484946
459.49	0.017275586735500097
459.491	0.017406688121750658
459.492	0.017538408386112144
459.493	0.017670754347661827
459.494	0.01780373330532732
459.495	0.017937352739744637
459.496	0.01807161698952715
459.497	0.018206515205131973
459.498	0.018342033359464473
459.499	0.018478157657948916
459.5	0.018614874542217497
459.501	0.018752170693952235
459.502	0.018890033038689732
459.503	0.01902844874966571
459.504	0.019167405251780182
459.505	0.01930689539932556
459.506	0.01944692753439783
459.507	0.01958751157178512
459.508	0.01972864379140352
459.509	0.01987030769177046
459.51	0.020012486650939437
459.511	0.020155164303275352
459.512	0.020298324543361685
459.513	0.020441951530107645
459.514	0.020586029690854022
459.515	0.02073054372556037
459.516	0.02087547951599569
459.517	0.02102083774350942
459.51800000000003	0.021166628777124177
459.519	0.021312857271461955
459.52	0.02145950518837708
459.521	0.02160655010429387
459.522	0.02175396987321719
459.523	0.021901742631709215
459.524	0.022049846803880557
459.525	0.02219826110664951
459.526	0.022346964555061508
459.527	0.02249593706204787
459.528	0.022645174213562342
459.529	0.02279468552662932
459.53	0.022944480162690174
459.531	0.02309454673903959
459.532	0.023244856706121867
459.533	0.023395381355219805
459.534	0.023546092264492162
459.535	0.023696961305340238
459.536	0.023847960648858045
459.537	0.023999062772631953
459.538	0.024150240812273214
459.539	0.024301483681155735
459.54	0.024452799061371853
459.541	0.024604195902338213
459.542	0.02475567372513133
459.543	0.024907202026304545
459.544	0.025058745062710962
459.545	0.02521026735120211
459.546	0.02536173367628002
459.547	0.02551310909820379
459.548	0.02566435896127489
459.549	0.02581544906370107
459.55	0.025966360217448626
459.551	0.02611709698494966
459.552	0.0262676662182907
459.553	0.02641807312863331
459.554	0.02656829527004577
459.555	0.026718290348021558
459.556	0.02686801584981268
459.557	0.02701742945858061
459.558	0.027166489062992034
459.559	0.027315152767383683
459.56	0.027463378959668105
459.561	0.027611139527623077
459.562	0.02775843455417862
459.563	0.02790526792297988
459.564	0.028051643874209078
459.565	0.02819755294536979
459.566	0.02834295144965555
459.567	0.028487790621793234
459.568	0.028632021757166264
459.569	0.02877559622306198
459.57	0.028918465470373023
459.571	0.029060581059806172
459.572	0.0292019060248043
459.573	0.029342434782064213
459.574	0.029482167417693418
459.575	0.02962110446087333
459.576	0.02975923987620146
459.577	0.02989653023407898
459.578	0.030032926137908717
459.579	0.030168378693477625
459.58	0.03030283893601929
459.581	0.03043625784334695
459.582	0.030568586349995278
459.583	0.030699784635311426
459.584	0.0308298456316062
459.585	0.03095876983873668
459.586	0.0310865455737256
459.587	0.031213133735254223
459.588	0.03133849157235223
459.589	0.03146257614954873
459.59	0.03158534435989072
459.591	0.031706752938547855
459.592	0.031826758477062456
459.593	0.031945317438300334
459.594	0.03206239810918812
459.595	0.032177998645677774
459.596	0.0322920936101477
459.597	0.032404644106416934
459.598	0.03251561086630488
459.599	0.03262495428709969
459.6	0.0327326344452348
459.601	0.03283861111054274
459.602	0.032942843761256245
459.603	0.033045293996381155
459.604	0.033145945932230074
459.605	0.03324478539137131
459.606	0.03334177710554317
459.60699999999997	0.033436883909123
459.608	0.03353006803825671
459.609	0.03362129114381507
459.61	0.03371051430516284
459.611	0.03379769804458855
459.612	0.033882803046735306
459.613	0.03396580600378451
459.614	0.03404669631365715
459.615	0.03412544661684614
459.616	0.034202024053913274
459.617	0.034276395618133754
459.618	0.0343485274140284
459.619	0.03441838466929323
459.62	0.0344859317474839
459.621	0.034551132227847135
459.622	0.03461395915270011
459.623	0.03467439939274542
459.624	0.03473243299482333
459.625	0.03478803150923052
459.626	0.03484116991559903
459.627	0.03489182199744437
459.628	0.034939960337192
459.629	0.034985556325720785
459.63	0.03502858017274383
459.631	0.03506900601165825
459.632	0.03510681887858102
459.633	0.03514200075144963
459.634	0.035174526258014566
459.635	0.03520437903927202
459.636	0.03523154383777568
459.637	0.035256003878559164
459.638	0.03527774087397612
459.639	0.03529673502948604
459.64	0.03531296717843415
459.641	0.03532642442383313
459.642	0.03533708757591206
459.64300000000003	0.035344933581960135
459.644	0.03534994833511332
459.645	0.03535213036894674
459.646	0.035351476591391526
459.647	0.03534798211758131
459.648	0.03534164026967179
459.649	0.03533244323780714
459.65	0.03532038542982133
459.651	0.03530544834505784
459.652	0.03528761006699237
459.653	0.03526685190697735
459.654	0.03524318310826727
459.655	0.03521661664312609
459.656	0.035187163488380926
459.657	0.035154832618268995
459.658	0.03511963104867068
459.659	0.03508156558646971
459.66	0.03504062324142033
459.661	0.0349967826763472
459.662	0.03495002684542319
459.663	0.03490036887262519
459.664	0.034847833277786004
459.665	0.03479244268670064
459.666	0.03473421778671412
459.667	0.03467317731608077
459.668	0.034609335354814835
459.669	0.03454268216853365
459.67	0.03447319998382212
459.671	0.03440090408088709
459.672	0.03432582683665906
459.673	0.034247999031055645
459.674	0.03416744970144502
459.675	0.03408420612874873
459.676	0.03399829232912741
459.677	0.03390970537526396
459.678	0.03381843039347484
459.679	0.03372449304324954
459.68	0.03362793445950285
459.681	0.033528794211697084
459.682	0.033427110257700794
459.683	0.03332291892627886
459.684	0.03321625283669484
459.685	0.03310711293021477
459.686	0.03299548846360823
459.687	0.03288141498657998
459.688	0.032764940877887595
459.689	0.03264611312547609
459.69	0.03252497730492532
459.691	0.03240157755894677
459.692	0.032275954114904686
459.693	0.032148111801482755
459.694	0.032018045075973584
459.695	0.03188579744371633
459.696	0.03175142240963785
459.697	0.03161497233907306
459.698	0.03147649843433096
459.699	0.03133605071241982
459.7	0.031193675383986257
459.701	0.031049381081596668
459.702	0.030903168348432493
459.703	0.03075508649462719
459.704	0.030605192116115707
459.705	0.03045354095410908
459.706	0.030300187870711044
459.707	0.030145186825799468
459.708	0.029988588292540988
459.709	0.029830404506936838
459.71	0.02967064234916654
459.711	0.02950935433878694
459.712	0.02934659796970619
459.713	0.02918243017808755
459.714	0.029016907318089646
459.715	0.028850085138638303
459.716	0.028682016395086194
459.717	0.028512716592052744
459.718	0.028342198684424412
459.719	0.028170515951992145
459.72	0.02799772483214893
459.721	0.027823881493444908
459.722	0.027649041811851467
459.723	0.02747326134828944
459.724	0.0272965932539674
459.725	0.02711905731128591
459.726	0.026940683407244943
459.727	0.026761518196545767
459.728	0.026581605685985783
459.729	0.02640098982453785
459.73	0.02621971448650196
459.731	0.026037829132641428
459.73199999999997	0.025855409813924386
459.733	0.025672508896269288
459.734	0.025489150239469027
459.735	0.02530535681176177
459.736	0.025121152208835765
459.737	0.024936577683819364
459.738	0.024751694586925953
459.739	0.02456656558657152
459.74	0.024381252242426047
459.741	0.024195787525694203
459.742	0.024010183146185148
459.743	0.023824473217799038
459.744	0.02363869840198014
459.745	0.023452899701862047
459.746	0.02326711844772555
459.747	0.023081396885684308
459.748	0.022895791140723817
459.749	0.02271034787284646
459.75	0.022525090854160115
459.751	0.02234004332340559
459.752	0.022155228831130257
459.753	0.021970675767595326
459.754	0.02178643023267174
459.755	0.021602542878789353
459.756	0.02141906422943768
459.757	0.02123602527249998
459.758	0.021053437421547087
459.759	0.020871322567079867
459.76	0.020689712586903
459.761	0.020508640197198443
459.762	0.02032813865906645
459.763	0.020148241760096653
459.764	0.019968986818184927
459.765	0.01979040739883483
459.766	0.019612523103531527
459.767	0.01943535347313434
459.76800000000003	0.019258918503681277
459.769	0.01908323909471492
459.77	0.018908343690247176
459.771	0.018734266523734777
459.772	0.018561042267846776
459.773	0.018388694620744273
459.774	0.01821723522481559
459.775	0.018046678095541772
459.776	0.017877043585401514
459.777	0.017708353328875246
459.778	0.017540629522274854
459.779	0.017373894901648153
459.78	0.017208172858487518
459.781	0.017043482775832158
459.782	0.016879837792963096
459.783	0.016717251496601915
459.784	0.01655573792696739
459.785	0.01639531156969336
459.786	0.016235988333448297
459.787	0.016077786044390183
459.788	0.01592072283664679
459.789	0.015764812365257955
459.79	0.015610064170973081
459.791	0.01545648853758297
459.792	0.015304096497895117
459.793	0.015152899272881557
459.794	0.015002907475828576
459.795	0.014854132137017915
459.796	0.014706584647254075
459.797	0.014560274160115584
459.798	0.014415209174488394
459.799	0.014271397737554113
459.8	0.014128846114547908
459.801	0.013987560835434206
459.802	0.013847548769325032
459.803	0.013708817101884471
459.804	0.013571373287003885
459.805	0.013435222077067927
459.806	0.013300366897820371
459.807	0.013166812286023297
459.808	0.013034563058462253
459.809	0.012903624297717057
459.81	0.012774001335965068
459.811	0.012645697727195962
459.812	0.012518712321392362
459.813	0.012393043829928608
459.814	0.012268695431994143
459.815	0.012145671982644048
459.816	0.012023978545329743
459.817	0.01190361889268252
459.818	0.011784591101242881
459.819	0.011666891981595732
459.82	0.011550518476985874
459.821	0.01143546875687503
459.822	0.011321747088692132
459.823	0.01120935876455953
459.824	0.011098303149979663
459.825	0.010988577248659
459.826	0.010880178170112685
459.827	0.010773103113066163
459.828	0.01066734934065036
459.829	0.010562915754375934
459.83	0.010459802539385736
459.831	0.010358007559287402
459.832	0.01025752869038812
459.833	0.010158363874001913
459.834	0.010060511097216247
459.835	0.00996396838951288
459.836	0.00986873070227219
459.837	0.009774792531807857
459.838	0.009682151684218265
459.839	0.009590806065374618
459.84	0.00950075360032946
459.841	0.009411992215676953
459.842	0.009324519802634663
459.843	0.009238331106372623
459.844	0.009153418198940552
459.845	0.00906977806860345
459.846	0.008987408133157666
459.847	0.008906305789495684
459.848	0.008826468396504958
459.849	0.00874789325748334
459.85	0.008670576075605564
459.851	0.008594507874919314
459.852	0.00851968447844425
459.853	0.008446103017587499
459.854	0.008373760565066581
459.855	0.008302654118388741
459.856	0.008232780583016007
459.85699999999997	0.008164136198586355
459.858	0.008096712471948401
459.859	0.00803050362096779
459.86	0.007965506586360652
459.861	0.007901718231958614
459.862	0.007839135310241413
459.863	0.007777754446415092
459.864	0.007717571989814496
459.865	0.007658580775376231
459.866	0.00760077353413494
459.867	0.007544146852688186
459.868	0.007488697398253434
459.869	0.0074344216910313225
459.87	0.007381316089504714
459.871	0.007329376765714147
459.872	0.007278597861113339
459.873	0.0072289713316854715
459.874	0.0071804930517793165
459.875	0.0071331594237992405
459.876	0.0070869666690197165
459.877	0.00704191081457703
459.878	0.006997987680598118
459.879	0.0069551921247981265
459.88	0.006913516234019548
459.881	0.0068729548006853415
459.882	0.006833503837919588
459.883	0.006795159146847198
459.884	0.006757916306934557
459.885	0.00672177066565278
459.886	0.006686717102093849
459.887	0.006652748183681275
459.888	0.006619856704824234
459.889	0.006588038416142265
459.89	0.006557289131737497
459.891	0.00652760439132895
459.892	0.006498979453236446
459.89300000000003	0.006471409260243363
459.894	0.006444887543733661
459.895	0.006419406777937168
459.896	0.006394959331578836
459.897	0.006371538065603372
459.898	0.006349138031568849
459.899	0.006327754350999523
459.9	0.006307381786198976
459.901	0.006288014730648143
459.902	0.006269646685863584
459.903	0.006252270632617882
459.904	0.00623587951925662
459.905	0.0062204662209252685
459.906	0.0062060235465127185
459.907	0.006192544950636878
459.908	0.006180024264459016
459.909	0.006168454833464646
459.91	0.006157829551830613
459.911	0.006148141404383317
459.912	0.006139383391292579
459.913	0.006131548422171345
459.914	0.006124629317860473
459.915	0.006118618812547679
459.916	0.006113509613837386
459.917	0.006109294405098086
459.918	0.006105965256810041
459.919	0.006103514845894467
459.92	0.006101935958492412
459.921	0.00610122128938507
459.922	0.006101363446986759
459.923	0.006102354958560171
459.924	0.006104188275634777
459.925	0.006106855779414936
459.926	0.006110350065258261
459.927	0.006114664008731089
459.928	0.006119790131729666
459.929	0.006125720874865723
459.93	0.006132448607947609
459.931	0.006139965637234032
459.932	0.0061482642127429574
459.933	0.006157336535583938
459.934	0.006167175153047153
459.935	0.006177774428392409
459.936	0.006189128660722529
459.937	0.006201230397707058
459.938	0.006214071875067454
459.939	0.00622764528842231
459.94	0.006241942801335871
459.941	0.006256956553270659
459.942	0.006272679036887666
459.943	0.006289104820668031
459.944	0.00630622930060984
459.945	0.006324047915375952
459.946	0.006342554437756113
459.947	0.0063617411513389975
459.948	0.006381600284550911
459.949	0.006402124064784889
459.95	0.006423305044220626
459.951	0.006445137988698051
459.952	0.006467618689755085
459.953	0.006490743079139655
459.954	0.006514507226534141
459.955	0.006538906786998462
459.956	0.006563934931243317
459.957	0.006589584105712817
459.958	0.0066158465431717965
459.959	0.006642716281767982
459.96	0.006670190038986075
459.961	0.006698264747902128
459.962	0.006726937484881065
459.963	0.006756205469333615
459.964	0.00678606604451699
459.965	0.006816515237898554
459.966	0.006847546712415055
459.967	0.006879153948793838
459.968	0.0069113304837054995
459.969	0.006944070541185649
459.97	0.006977371691582894
459.971	0.007011232697738812
459.972	0.0070456524721135404
459.973	0.007080630074736059
459.974	0.00711616458294551
459.975	0.007152252982486494
459.976	0.007188890471944042
459.977	0.007226072268649281
459.978	0.007263793669384501
459.979	0.007302050052569851
459.98	0.007340837880000778
459.981	0.007380156983929058
459.982	0.007420007993908478
459.983	0.007460391676796755
459.984	0.00750130856396889
459.985	0.00754275659186445
459.986	0.007584732583230512
459.987	0.0076272334414310234
459.988	0.007670256156424176
459.989	0.007713797805403331
459.99	0.007757855561638173
459.991	0.00780242811676203
459.992	0.007847517270404544
459.993	0.007893125316656278
459.994	0.007939253875636485
459.995	0.00798590185648913
459.996	0.008033067631796592
459.997	0.008080749658156514
459.998	0.008128946476117107
459.999	0.008177656710075594
460.	0.008226879068074852
460.001	0.008276612381272298
460.002	0.008326857410640421
460.003	0.008377617560463766
460.004	0.008428895154797427
460.005	0.008480690132704777
460.006	0.008533002251691041
460.007	0.008585831345879024
460.008	0.008639177325619092
460.009	0.008693040177094899
460.01	0.008747419961852104
460.011	0.008802316816344977
460.012	0.008857731058502682
460.013	0.008913665184947557
460.014	0.008970121875178264
460.015	0.009027102090454325
460.016	0.00908460678387501
460.017	0.009142636975544958
460.01800000000003	0.009201193752202814
460.019	0.00926027826677862
460.02	0.009319891737983088
460.021	0.009380035449846363
460.022	0.009440710751241303
460.023	0.009501919013496767
460.024	0.009563661779741045
460.025	0.009625940932354402
460.026	0.009688758421093128
460.027	0.009752116253110114
460.028	0.009816016492759233
460.029	0.009880461261332659
460.03	0.00994545273684004
460.031	0.010010993153737841
460.032	0.010077084802647109
460.033	0.010143729463805293
460.034	0.010210926997721102
460.035	0.010278679157617172
460.036	0.010346988680030344
460.037	0.010415858351091363
460.038	0.010485291006249882
460.039	0.010555289530325434
460.04	0.010625856857583866
460.041	0.010696995971740633
460.042	0.010768709931515196
460.043	0.010841001962163756
460.044	0.010913872368968458
460.045	0.010987320659678213
460.046	0.01106134868330912
460.047	0.011135959565058936
460.048	0.011211156475846577
460.049	0.011286942630674384
460.05	0.01136332128903846
460.051	0.01144029575532066
460.052	0.011517869379205686
460.053	0.011596045556015185
460.054	0.011674827727089195
460.055	0.01175421937609931
460.056	0.011834222854073637
460.057	0.011914838199486464
460.058	0.011996065957668457
460.059	0.012077908945325393
460.06	0.012160370291461352
460.061	0.01224345316506264
460.062	0.012327160779292667
460.063	0.012411496392225956
460.064	0.01249646330760628
460.065	0.012582064875510493
460.066	0.01266830449306115
460.067	0.012755185605067804
460.068	0.012842711704139602
460.069	0.01293088536248104
460.07	0.013019707259645862
460.071	0.013109178642584035
460.072	0.013199302421043713
460.073	0.013290081425028667
460.074	0.013381518524204149
460.075	0.01347361663851085
460.076	0.013566378739243587
460.077	0.013659807850025458
460.078	0.013753907047834175
460.079	0.013848679463949857
460.08	0.013944128284874902
460.081	0.014040256753281672
460.082	0.014137067380301661
460.083	0.014234561342967656
460.084	0.014332740617989654
460.085	0.0144316080794634
460.086	0.01453116590783742
460.087	0.014631416321938021
460.088	0.014732361603347944
460.089	0.014834004097684603
460.09	0.014936346215936465
460.091	0.015039390435715018
460.092	0.015143139302477768
460.093	0.015247595430782421
460.094	0.015352761505423989
460.095	0.0154586396346514
460.096	0.015565231312064231
460.097	0.015672539316069947
460.098	0.015780566379927752
460.099	0.015889313619616995
460.1	0.015998782181434443
460.101	0.016108973293605493
460.102	0.016219888267944814
460.103	0.016331528501429528
460.104	0.016443895477745815
460.105	0.016556990768871946
460.106	0.016670816036539207
460.107	0.016785373033767606
460.108	0.01690066305758707
460.109	0.017016687669648492
460.11	0.017133450561389565
460.111	0.01725095423064132
460.112	0.017369198228570023
460.113	0.017488182112752052
460.114	0.01760790554921279
460.115	0.01772836831436132
460.116	0.017849570296903466
460.117	0.01797151149980212
460.118	0.018094192042112673
460.119	0.018217612160905845
460.12	0.01834177221305638
460.121	0.018466672193657694
460.122	0.018592313386843223
460.123	0.01871870054043004
460.124	0.018845835842812263
460.125	0.018973716682760162
460.126	0.01910234040229964
460.127	0.019231704485931544
460.128	0.01936180656298482
460.129	0.019492644410031894
460.13	0.01962421595318107
460.131	0.01975651927046734
460.132	0.019889552594155223
460.133	0.02002331431302681
460.134	0.020157802532431532
460.135	0.020293017794163412
460.136	0.020428966065229818
460.137	0.020565649173095488
460.138	0.020703061647055158
460.139	0.02084119786821269
460.14	0.020980052401556284
460.141	0.02111961999894349
460.142	0.021259895601972553
460.14300000000003	0.021400874344983816
460.144	0.021542551557936544
460.145	0.021684922769408137
460.146	0.021827983709514477
460.147	0.021971729897358412
460.148	0.02211616052285291
460.149	0.022261282934379067
460.15	0.022407098577705828
460.151	0.022553598340378306
460.152	0.022700772787439108
460.153	0.022848612715499213
460.154	0.022997109156354438
460.155	0.023146253380757154
460.156	0.023296036902131913
460.157	0.023446451480318906
460.158	0.0235974891254302
460.159	0.02374914210160578
460.16	0.023901403182503667
460.161	0.024054272423749072
460.162	0.024207758050528876
460.163	0.02436185995866316
460.164	0.0245165633954878
460.165	0.02467185302085276
460.166	0.02482771378817702
460.167	0.024984130949624383
460.168	0.025141090061266393
460.169	0.025298576988321414
460.17	0.025456577910558848
460.171	0.02561507932764667
460.172	0.025774068767807308
460.173	0.025933546672784694
460.174	0.0260935199074985
460.175	0.02625399378700112
460.176	0.026414955703303714
460.177	0.02657638435597352
460.178	0.026738258942337032
460.179	0.02690055901053888
460.18	0.027063264466219362
460.181	0.027226355579323822
460.182	0.02738981299113832
460.183	0.027553617558706712
460.184	0.02771775721696097
460.185	0.027882237159786362
460.186	0.028047061801243816
460.187	0.02821221431519675
460.188	0.028377670584962215
460.189	0.028543406858549863
460.19	0.028709399756073496
460.191	0.028875626277478698
460.192	0.029042063810353066
460.193	0.029208690137915154
460.194	0.029375483447279246
460.195	0.029542423204330297
460.196	0.02970950773954941
460.197	0.029876734208312675
460.198	0.030044077679060508
460.199	0.030211511828457244
460.2	0.030379010704938914
460.201	0.030546548737350316
460.202	0.03071410074366782
460.203	0.030881641940097404
460.204	0.03104914795031122
460.205	0.031216594814921055
460.206	0.03138395890412914
460.207	0.03155122138747518
460.208	0.03171836188573212
460.209	0.031885352632086195
460.21	0.03205216619267204
460.211	0.03221877549859985
460.212	0.03238515385580604
460.213	0.03255127495529046
460.214	0.032717112883507087
460.215	0.03288264213319299
460.216	0.0330478376144019
460.217	0.033212674551276425
460.218	0.03337711215444132
460.219	0.033541102940209316
460.22	0.033704618792510854
460.221	0.03386763258795144
460.222	0.03403011754718813
460.223	0.034192047246319135
460.224	0.034353395628632336
460.225	0.03451413701680534
460.226	0.03467424612533017
460.227	0.03483369807344008
460.228	0.03499246427362349
460.229	0.035150480819865305
460.23	0.03530767504713375
460.231	0.035464012176707055
460.232	0.03561946706953662
460.233	0.03577401490031198
460.234	0.03592763117071958
460.235	0.03608029172302982
460.236	0.03623197275410557
460.237	0.036382650829919705
460.238	0.03653230275307973
460.239	0.036680886294062215
460.24	0.03682832138381131
460.241	0.03697452450309463
460.242	0.03711944033626615
460.243	0.037263045780062766
460.244	0.03740531966546193
460.245	0.03754624112212217
460.246	0.037685789594094854
460.247	0.03782394485592181
460.248	0.03796068702921109
460.249	0.038095992228310005
460.25	0.038229797821858404
460.251	0.03836202054222561
460.252	0.03849257667493669
460.253	0.03862139107908112
460.254	0.03874843336445336
460.255	0.03887368748355701
460.256	0.038997137678855855
460.257	0.03911876849678969
460.258	0.039238564806092335
460.259	0.03935651138988606
460.26	0.03947256444602134
460.261	0.03958664986687916
460.262	0.039698694559817664
460.263	0.039808624894562945
460.264	0.03991636898229421
460.265	0.04002189565820075
460.266	0.040125196281833884
460.267	0.04022626054587246
460.26800000000003	0.040325077313933005
460.269	0.040421611044984186
460.27	0.04051580333682843
460.271	0.04060759427822888
460.272	0.04069692317051268
460.273	0.040783728553944805
460.274	0.04086795654196063
460.275	0.04094959047851971
460.276	0.041028624336060755
460.277	0.04110504832042216
460.278	0.041178824283540715
460.279	0.041249902740325535
460.28	0.041318233187685724
460.281	0.04138376402919022
460.282	0.04144644259953298
460.283	0.0415062164523812
460.284	0.04156305890642873
460.285	0.04161696697397444
460.286	0.04166792951291421
460.287	0.041715911858788944
460.288	0.041760876453437935
460.289	0.04180278433849836
460.29	0.04184159517029694
460.291	0.041877267241000056
460.292	0.04190975750125921
460.293	0.04193903232086289
460.294	0.041965087739390984
460.295	0.04198791000680203
460.296	0.042007474828394877
460.297	0.04202375786190931
460.298	0.04203673312181126
460.299	0.042046372994396085
460.3	0.04205264825426996
460.301	0.04205552808220973
460.302	0.04205498214943011
460.303	0.0420510006918352
460.304	0.04204357116000802
460.305	0.042032683000037714
460.306	0.042018325375576975
460.307	0.04200048564250395
460.308	0.0419791493582714
460.309	0.0419543002924865
460.31	0.04192592043875526
460.311	0.04189399003035542
460.312	0.04185849512992844
460.313	0.04181943235735979
460.314	0.041776804953908134
460.315	0.04173061477770069
460.316	0.04168086181411285
460.317	0.04162754417854633
460.318	0.04157065812029063
460.319	0.041510198027446654
460.32	0.041446156432940306
460.321	0.04137852324369872
460.322	0.041307314098750575
460.323	0.041232544874919674
460.324	0.04115422800152644
460.325	0.041072374079996
460.326	0.04098699187979068
460.327	0.04089808833534409
460.328	0.04080566854387814
460.329	0.04070973567601793
460.33	0.04061029975912347
460.331	0.040507400644134
460.332	0.04040106645648018
460.333	0.04029131413562231
460.334	0.0401781591024745
460.335	0.040061615251416154
460.336	0.039941694943153035
460.337	0.03981840881488646
460.338	0.03969178264046677
460.339	0.03956187119361388
460.34	0.039428729895892516
460.341	0.039292401032014965
460.342	0.03915289900184438
460.343	0.03901023547130112
460.344	0.03886442111528251
460.345	0.03871546660033681
460.346	0.038563412267455834
460.347	0.038408326489760294
460.348	0.03825027526965001
460.349	0.038089321186096904
460.35	0.037925520082347404
460.351	0.037758886217083114
460.352	0.03758942114282902
460.353	0.03741713041851049
460.354	0.037242063728514116
460.355	0.03706429304391448
460.356	0.03688388785051542
460.357	0.03670091490213337
460.358	0.036515438171205616
460.359	0.03632751839950866
460.36	0.0361371799924264
460.361	0.03594442169958007
460.362	0.0357492950592369
460.363	0.03555186608584777
460.364	0.03535219894313335
460.365	0.035150355895115955
460.366	0.034946397258679825
460.367	0.034740381357657696
460.368	0.034532364616679724
460.369	0.034322406519507985
460.37	0.03411056319658048
460.371	0.0338968873011231
460.372	0.03368143039007594
460.373	0.03346424288163608
460.374	0.03324537401395048
460.375	0.0330248718053449
460.376	0.03280278370881008
460.377	0.03257919025485979
460.378	0.03235420526222108
460.379	0.03212788110222822
460.38	0.03190026758896701
460.381	0.031671414945780754
460.382	0.03144137256116221
460.383	0.03121018894871403
460.384	0.03097791360465297
460.385	0.030744612758490896
460.386	0.030510355056653372
460.387	0.030275207521000207
460.388	0.030039236545538174
460.389	0.029802507843972224
460.39	0.029565086365843547
460.391	0.029327019788370726
460.392	0.02908831854355329
460.39300000000003	0.028849037860659753
460.394	0.028609257719563092
460.395	0.028369057905077093
460.396	0.028128517795700345
460.397	0.027887709146116012
460.398	0.027646660553249134
460.399	0.027405384760608865
460.4	0.02716390639751421
460.401	0.02692230164989372
460.402	0.026680660347345803
460.403	0.02643907001587297
460.404	0.026197583905940038
460.405	0.025956228751306987
460.406	0.025715030786929955
460.407	0.025474016471166257
460.408	0.025233230994562855
460.409	0.024992763667696764
460.41	0.02475268836486901
460.411	0.024513044272475634
460.412	0.02427386787030248
460.413	0.02403519603960619
460.414	0.023797066030480832
460.415	0.02355951642259089
460.416	0.023322606188122368
460.417	0.023086381444484223
460.418	0.022850879505912334
460.419	0.02261613829875995
460.42	0.022382196323622403
460.421	0.022149092627699228
460.422	0.021916872908440563
460.423	0.02168557875194452
460.424	0.021455241533719322
460.425	0.021225893275394744
460.426	0.020997566693721253
460.427	0.020770295165063863
460.428	0.02054411643484772
460.429	0.020319070736513387
460.43	0.020095184438220406
460.431	0.01987248379711119
460.432	0.01965099584313448
460.433	0.0194307483450175
460.434	0.019211771460169526
460.435	0.018994101896182104
460.436	0.018777762373636347
460.437	0.018562773565174457
460.438	0.018349156953286924
460.439	0.018136934797311436
460.44	0.017926130580742997
460.441	0.017716775255678573
460.442	0.017508889366365986
460.443	0.01730248842470677
460.444	0.017097588766336724
460.445	0.016894207508489745
460.446	0.016692362579535023
460.447	0.01649207803209998
460.448	0.016293374234393077
460.449	0.01609626121495437
460.45	0.015900749443067963
460.451	0.015706850139445627
460.452	0.015514575247732861
460.453	0.015323940307168616
460.454	0.01513496848397413
460.455	0.014947670491942093
460.456	0.014762051169568732
460.457	0.014578116074274434
460.458	0.014395871432668798
460.459	0.014215325205568157
460.46	0.014036491902844929
460.461	0.013859386608385756
460.462	0.013684013997402654
460.463	0.013510375600690166
460.464	0.013338473601368148
460.465	0.01316831117502791
460.466	0.012999895605133704
460.467	0.012833235601275422
460.468	0.012668338796223927
460.469	0.012505205666932322
460.47	0.012343835669573592
460.471	0.012184230227972517
460.472	0.012026391686577865
460.473	0.011870322955723982
460.474	0.01171602748562155
460.475	0.01156350809587455
460.476	0.01141276384171432
