464.566	0.014368745022099663
464.567	0.014413450496007535
464.568	0.014458442440113814
464.569	0.014503720165729287
464.57	0.01454928471399631
464.571	0.014595137586329894
464.572	0.014641280291713047
464.573	0.014687714346622823
464.574	0.014734441274932201
464.575	0.014781462622173206
464.576	0.014828779593861101
464.577	0.014876391497984556
464.578	0.014924297246179842
464.579	0.014972495752264389
464.58	0.015020986220905728
464.581	0.015069769759943868
464.582	0.01511884820475531
464.583	0.01516822339931251
464.584	0.01521789719549505
464.585	0.01526787145301641
464.586	0.015318148038584136
464.587	0.015368727961409666
464.588	0.015419610234174496
464.589	0.015470793603967296
464.59	0.015522276820193094
464.591	0.015574058837322075
464.592	0.01562614061276262
464.593	0.015678524188335638
464.594	0.01573121162252275
464.595	0.015784204982087092
464.596	0.015837506341960825
464.597	0.01589111778136445
464.598	0.01594504031591911
464.599	0.01599927275936403
464.6	0.016053813668973498
464.601	0.01610866160451592
464.602	0.01616381525682134
464.603	0.016219275339872753
464.604	0.016275044096888906
464.605	0.016331123813420143
464.606	0.016387516783860846
464.607	0.01644422531139312
464.608	0.01650125169902827
464.609	0.016558596947008754
464.61	0.01661625963973279
464.611	0.01667423811540354
464.612	0.01673253071504379
464.613	0.01679113550321766
464.614	0.016850051443964405
464.615	0.01690928128920632
464.616	0.016968828116104135
464.617	0.017028695012545288
464.618	0.01708888507703318
464.619	0.01714940140183542
464.62	0.017210245494269947
464.621	0.01727141621826013
464.622	0.01733291220387718
464.623	0.01739473208530564
464.624	0.017456874500878808
464.625	0.01751933809306189
464.626	0.017582121508488393
464.627	0.017645223562204833
464.628	0.017708646285798844
464.629	0.01777239427804349
464.63	0.017836472180984986
464.631	0.01790088273648669
464.632	0.017965625815061097
464.633	0.018030701068467388
464.634	0.018096108155476506
464.635	0.018161846741844144
464.636	0.018227916500344096
464.637	0.01829431711074304
464.638	0.018361048259832445
464.639	0.018428109641424016
464.64	0.018495500956345824
464.641	0.01856322226417511
464.642	0.018631275556496074
464.64300000000003	0.01869966197403757
464.644	0.018768382472486755
464.645	0.01883743801852482
464.646	0.018906829589819995
464.647	0.018976558175022824
464.648	0.01904662477380313
464.649	0.01911703039682995
464.65	0.01918777606581308
464.651	0.01925886281350697
464.652	0.019330291591883878
464.653	0.019402060525879294
464.654	0.019474164510675435
464.655	0.01954659909469818
464.656	0.01961936511198737
464.657	0.019692465241232065
464.658	0.019765902177906452
464.659	0.0198396786342591
464.66	0.019913797339382477
464.661	0.019988261039220016
464.662	0.020063072496640494
464.663	0.02013823422252222
464.664	0.020213744838604004
464.665	0.020289600160005396
464.666	0.020365795951442472
464.667	0.02044232798341105
464.668	0.020519192025779422
464.669	0.02059638541663625
464.67	0.020673911679553004
464.671	0.02075177573157921
464.672	0.020829982515220058
464.673	0.020908536998507435
464.674	0.020987443464198792
464.675	0.02106670115319529
464.676	0.02114630721988947
464.677	0.021226258826096942
464.678	0.0213065531455656
464.679	0.02138718736411778
464.68	0.021468158679747988
464.681	0.02154946430272165
464.682	0.021631101446933327
464.683	0.02171307004716266
464.684	0.02179537681733875
464.685	0.021878027909059506
464.686	0.021961023599437163
464.687	0.02204436283906989
464.688	0.02212804459972491
464.689	0.022212067874564007
464.69	0.022296431678300366
464.691	0.022381135047429657
464.692	0.0224661770404158
464.693	0.022551556737879196
464.694	0.022637273242835373
464.695	0.022723325670199464
464.696	0.022809710285621048
464.697	0.022896421487126534
464.698	0.022983459886415224
464.699	0.023070826714349124
464.7	0.02315852323746724
464.701	0.02324655075837851
464.702	0.02333491061608784
464.703	0.02342360418640463
464.704	0.023512632882308426
464.705	0.023601998154321038
464.706	0.023691701368316435
464.707	0.023781739233938372
464.708	0.023872102710581884
464.709	0.02396278242858461
464.71	0.024053769220254578
464.711	0.024145060119227176
464.712	0.024236658891649405
464.713	0.0243285696638076
464.714	0.02442079662135716
464.715	0.024513344010054384
464.716	0.024606216136455666
464.717	0.024699416903800158
464.718	0.024792943582887132
464.719	0.024886788635691784
464.72	0.02498094444826934
464.721	0.02507540343030672
464.722	0.02517015801544902
464.723	0.025265200661577652
464.724	0.025360524417158557
464.725	0.02545613069859984
464.726	0.0255520269689293
464.727	0.025648220900703043
464.728	0.02574471904078557
464.729	0.025841519455049897
464.73	0.02593861671744054
464.731	0.02603600544087694
464.732	0.02613368028621709
464.733	0.026231635962852835
464.734	0.026329867229395017
464.735	0.026428368894309506
464.736	0.02652713581655949
464.737	0.026626162906310417
464.738	0.026725446423654403
464.739	0.026824990504870742
464.74	0.02692479443020433
464.741	0.02702485536948653
464.742	0.027125170578310136
464.743	0.027225737399278804
464.744	0.027326553263366075
464.745	0.02742761569120061
464.746	0.02752892229445483
464.747	0.027630470777193113
464.748	0.027732258937236375
464.749	0.027834284640876023
464.75	0.027936541019725983
464.751	0.028039011347080253
464.752	0.0281416802799477
464.753	0.028244544515887288
464.754	0.02834760431062307
464.755	0.028450860071386058
464.756	0.028554312359480218
464.757	0.028657961892847427
464.758	0.028761809548687182
464.759	0.028865856366188842
464.76	0.028970103318876502
464.761	0.02907454398679209
464.762	0.02917916313096014
464.763	0.029283945047583453
464.764	0.02938887406757562
464.765	0.029493934642459953
464.766	0.029599120033506655
464.767	0.029704432926373394
464.76800000000003	0.029809875365989606
464.769	0.029915449638688193
464.77	0.030021158276667525
464.771	0.030127002025357924
464.772	0.030232969796381487
464.773	0.030339047986597385
464.774	0.030445223248188033
464.775	0.030551482325528807
464.776	0.030657812056534155
464.777	0.030764201257756155
464.778	0.03087064926017626
464.779	0.03097715922845032
464.78	0.03108373323530499
464.781	0.03119036373050739
464.782	0.03129703919595326
464.783	0.03140374827011724
464.784	0.031510479765087245
464.785	0.031617222669698894
464.786	0.03172396615262805
464.787	0.031830699565629714
464.788	0.03193741317002862
464.789	0.032044103800558416
464.79	0.03215076382294515
464.791	0.032257383191448386
464.792	0.03236395215281977
464.793	0.032470461252241414
464.794	0.03257690133935341
464.795	0.032683263574454925
464.796	0.03278953943472792
464.797	0.03289572071202948
464.798	0.03300179554317404
464.799	0.033107742252197994
464.8	0.0332135440998161
464.801	0.03331919161914075
464.802	0.03342467601493805
464.803	0.03352998898676672
464.804	0.0336351227400423
464.805	0.03374006999731594
464.806	0.033844823927207474
464.807	0.03394937267730009
464.808	0.03405369593458709
464.809	0.034157772739895016
464.81	0.03426158223522601
464.811	0.0343651078056264
464.812	0.03446834026883154
464.813	0.03457127098235797
464.814	0.034673892116672635
464.815	0.03477619637466198
464.816	0.03487817042072945
464.817	0.0349797949538629
464.818	0.035081050745255644
464.819	0.03518191884914211
464.82	0.0352823806087501
464.821	0.035382417662585444
464.822	0.03548201418346283
464.823	0.03558116107962248
464.824	0.035679847377435715
464.825	0.03577805587262716
464.826	0.03587576656480866
464.827	0.035972960063998735
464.828	0.03606961755474707
464.829	0.03616572081067598
464.83	0.03626125220941222
464.831	0.03635619474797247
464.832	0.036450532058472394
464.833	0.0365442478785875
464.834	0.03663732451251545
464.835	0.03672973968545976
464.836	0.03682147108812824
464.837	0.036912497304667016
464.838	0.03700279783788979
464.839	0.037092353135139595
464.84	0.037181144614951714
464.841	0.03726915469440739
464.842	0.03735636487980856
464.843	0.037442757097490086
464.844	0.03752830828410204
464.845	0.03761299219583276
464.846	0.037696783941299855
464.847	0.037779660023110916
464.848	0.037861598380684515
464.849	0.03794257775937615
464.85	0.03802257808070825
464.851	0.03810158310873092
464.852	0.03817957838219252
464.853	0.03825654266890805
464.854	0.03833244238942122
464.855	0.03840724559580126
464.856	0.0384809222685307
464.857	0.03855344623321761
464.858	0.03862479979997611
464.859	0.03869496676658485
464.86	0.03876393163833083
464.861	0.03883168017226133
464.862	0.038898195735487355
464.863	0.038963436392680954
464.864	0.03902736053852042
464.865	0.0390899419355673
464.866	0.03915115829080857
464.867	0.039210988786698174
464.868	0.03926941413619598
464.869	0.03932641663990213
464.87	0.03938198021473242
464.871	0.03943609310684864
464.872	0.039488731111512125
464.873	0.03953985701027828
464.874	0.03958943605822219
464.875	0.039637436135570976
464.876	0.039683827855049314
464.877	0.03972858467327806
464.878	0.03977168440672681
464.879	0.03981313246492996
464.88	0.039852949974785445
464.881	0.03989113223309874
464.882	0.039927625835072394
464.883	0.03996237782963314
464.884	0.039995339695999145
464.885	0.040026468152628114
464.886	0.04005575303032376
464.887	0.04008321268710971
464.888	0.04010886704489203
464.889	0.04013273682415893
464.89	0.04015481620557298
464.891	0.040175039786131704
464.892	0.040193339545235074
464.89300000000003	0.04020968274537218
464.894	0.04022408452845998
464.895	0.04023656494954296
464.896	0.04024714601258273
464.897	0.040255852210547345
464.898	0.040262678476840195
464.899	0.04026754766939063
464.9	0.040270417451815366
464.901	0.040271299420972864
464.902	0.040270211616507956
464.903	0.040267175401415854
464.904	0.04026221564200932
464.905	0.04025536060034591
464.906	0.040246613794021925
464.907	0.04023596131836065
464.908	0.04022339564917371
464.909	0.040208914735016504
464.91	0.040192522322578424
464.911	0.04017422891795983
464.912	0.04015409825629412
464.913	0.04013226116432861
464.914	0.04010875104363129
464.915	0.04008352871009896
464.916	0.04005656206839951
464.917	0.040027829520366966
464.918	0.03999738152861519
464.919	0.03996535097917277
464.92	0.03993187697294269
464.921	0.03989708295917136
464.922	0.03986094645329287
464.923	0.03982339538401747
464.924	0.03978445261798269
464.925	0.039744232941110735
464.926	0.039702859038426644
464.927	0.03966045818999862
464.928	0.03961716283275308
464.929	0.03957307053736767
464.93	0.039528202005225936
464.931	0.03948263394663482
464.932	0.039436452802956184
464.933	0.03938975263105899
464.934	0.03934263566655101
464.935	0.03929522195278569
464.936	0.03924777188290303
464.937	0.039200543728880814
464.938	0.03915358829557033
464.939	0.039106941173760575
464.94	0.03906064928713994
464.941	0.0390147862897332
464.942	0.03896959890491879
464.943	0.03892543198731068
464.944	0.038882614204151573
464.945	0.038841269823142587
464.946	0.03880139852559308
464.947	0.03876303470574628
464.948	0.03872641952107406
464.949	0.038691891900206
464.95	0.038659790067111094
464.951	0.038630394873061406
464.952	0.03860374065500226
464.953	0.03857984112674063
464.954	0.038558950814644846
464.955	0.038541417078423824
464.956	0.03852758408096165
464.957	0.03851778496057748
464.958	0.03851215268032884
464.959	0.03851069848191786
464.96	0.038513674250885116
464.961	0.038521372415915606
464.962	0.038534080417767076
464.963	0.03855208076903383
464.964	0.0385756385640117
464.965	0.03860494342447782
464.966	0.038640158071372395
464.967	0.03868143880228755
464.968	0.038728936244040835
464.969	0.03878289047463818
464.97	0.03884377870885299
464.971	0.03891184418318753
464.972	0.03898707384186843
464.973	0.03906943816708255
464.974	0.039159032221892806
464.975	0.03925620745459855
464.976	0.03936132421100044
464.977	0.0394746118137398
464.978	0.039595899128807475
464.979	0.03972509508018366
464.98	0.03986236372831263
464.981	0.040007867260596984
464.982	0.0401617427142296
464.983	0.04032409186814894
464.984	0.04049489490429112
464.985	0.04067409411706612
464.986	0.04086161102461109
464.987	0.04105734154133112
464.988	0.04126117198804398
464.989	0.0414732452373539
464.99	0.04169378356539723
464.991	0.04192252871920561
464.992	0.042159104318621944
464.993	0.04240313570104684
464.994	0.04265456172379887
464.995	0.04291352267554577
464.996	0.04318010392949741
464.997	0.0434539598069088
464.998	0.043734450382514556
464.999	0.044021295024974184
465.	0.04431438728837937
465.001	0.04461359224180836
465.002	0.044918745843555895
465.003	0.045229542652387135
465.004	0.04554557138402399
465.005	0.04586646960229022
465.006	0.046191845273140485
465.007	0.04652127874909222
465.008	0.04685443086359244
465.009	0.04719138295746244
465.01	0.04753185390674794
465.011	0.047875205970258336
465.012	0.048220764386601674
465.013	0.04856797897413213
465.014	0.04891677825896541
465.015	0.04926717183124144
465.016	0.04961891757691348
465.017	0.049971186120920066
465.01800000000003	0.050323238968119514
465.019	0.050674812268564115
465.02	0.05102569426078097
465.021	0.051375651912247855
465.022	0.051724355147607703
465.023	0.052071166503733404
465.024	0.0524157117904147
465.025	0.05275764614489256
465.026	0.05309660161430215
465.027	0.05343219231443953
465.028	0.053764077942044124
465.029	0.054091906112415086
465.03	0.05441529056166493
465.031	0.05473382056006262
465.032	0.05504707842787463
465.033	0.05535491048428869
465.034	0.055657055795052986
465.035	0.05595310381299647
465.036	0.05624261754602858
465.037	0.05652516392470501
465.038	0.056800692054187994
465.039	0.05706910573337798
465.04	0.05732999862091662
465.041	0.05758292673815644
465.042	0.05782746432450451
465.043	0.058063606415770457
465.044	0.05829141505930567
465.045	0.05851054357442225
465.046	0.0587205619250035
465.047	0.058921096739547554
465.048	0.05911218733822697
465.049	0.05929392496415818
465.05	0.05946603122892764
465.051	0.05962809600882005
465.052	0.05978000637746719
465.053	0.059921774826950505
465.054	0.060053401418393736
465.055	0.06017470150061498
465.056	0.06028551718266507
465.057	0.060385781237924666
465.058	0.060475412597328665
465.059	0.06055435426675991
465.06	0.06062271420702787
465.061	0.06068043870909517
465.062	0.060727412835144906
465.063	0.06076353247147632
465.064	0.060788894761305924
465.065	0.060803665094815024
465.066	0.06080782708043854
465.067	0.06080128348862493
465.068	0.060784090616760204
465.069	0.06075636370817733
465.07	0.06071821718883771
465.071	0.060669699820179696
465.072	0.0606108785343491
465.073	0.06054185367633531
465.074	0.06046271865666166
465.075	0.060373576872063246
465.076	0.0602745968027859
465.077	0.06016590218975777
465.078	0.06004761445271829
465.079	0.0599198545959381
465.08	0.05978278569146734
465.081	0.05963657901088558
465.082	0.059481390026891144
465.083	0.059317387294546164
465.084	0.05914474651026966
465.085	0.05896363208674163
465.086	0.05877422611156123
465.087	0.0585767407883764
465.088	0.058371361587229484
465.089	0.05815825397766547
465.09	0.057937624205578866
465.091	0.057709712563987915
465.092	0.05747469820944884
465.093	0.05723275432672438
465.094	0.05698411546412958
465.095	0.05672902062548902
465.096	0.05646764887803102
465.097	0.0562001866891597
465.098	0.05592688580544034
465.099	0.055647965210882756
465.1	0.055363615123727256
465.101	0.05507403737011134
465.102	0.05477947019147128
465.103	0.054480122478749234
465.104	0.05417620068964521
465.105	0.05386791252889758
465.106	0.0535554602804578
465.107	0.0532390611462264
465.108	0.052918938308814494
465.109	0.05259527624716855
465.11	0.05226825034650786
465.111	0.05193809464703302
465.112	0.05160503834087451
465.113	0.05126920668126877
465.114	0.05093079807775751
465.115	0.050590075888169425
465.116	0.05024719267262154
465.117	0.0499022604734325
465.118	0.049555529132160665
465.119	0.04920719068371262
465.12	0.04885739059865939
465.121	0.048506276602042146
465.122	0.048154024062632
465.123	0.04780083447242432
465.124	0.047446871838911435
465.125	0.04709220900812702
465.126	0.046737050036192114
465.127	0.046381585160776014
465.128	0.046025888736222674
465.129	0.04567010559296562
465.13	0.04531442754761223
465.131	0.04495895087157381
465.132	0.04460378593942408
465.133	0.04424909422337785
465.134	0.04389497663135556
465.135	0.043541531313588254
465.136	0.04318889948906298
465.137	0.04283719519113711
465.138	0.04248649722085312
465.139	0.04213689988996773
465.14	0.04178854021558111
465.141	0.041441491854887796
465.142	0.04109582031052449
465.14300000000003	0.04075163162764545
465.144	0.04040902798543857
465.145	0.040068059372745796
465.146	0.03972878534704476
465.147	0.039391319479982576
465.148	0.03905571809334434
465.149	0.03872201849380105
465.15	0.038390290543478596
465.151	0.03806062391720239
465.152	0.03773304617715339
465.153	0.037407581646690856
465.154	0.03708429642670819
465.155	0.03676326211173532
465.156	0.036444524993987794
465.157	0.03612813380115571
465.158	0.03581410307916256
465.159	0.03550239929056984
465.16	0.035193081396595924
465.161	0.034886221230221594
465.162	0.03458188746907881
465.163	0.034280065599037936
465.164	0.033980694199691824
465.165	0.03368381373446302
465.166	0.03338949351251155
465.167	0.0330977917892685
465.168	0.03280867906088827
465.169	0.0325220946395334
465.17	0.03223805320055124
465.171	0.03195661798658835
465.172	0.03167783077178849
465.173	0.03140165554813889
465.174	0.031128041559853364
465.175	0.030856980520275315
465.176	0.03058852402043545
465.177	0.030322694302015226
465.178	0.03005945638752013
465.179	0.02979877043244044
465.18	0.029540614087379007
465.181	0.029285020905337855
465.182	0.02903199555413232
465.183	0.028781507362351147
465.184	0.028533524851703226
465.185	0.02828802168585027
465.186	0.028045008805413416
465.187	0.027804477909172766
465.188	0.027566402988895965
465.189	0.02733075815441734
465.19	0.02709751842978832
465.191	0.026866675081236635
465.192	0.026638211385868287
465.193	0.02641210235324541
465.194	0.026188323059720377
465.195	0.025966848630194463
465.196	0.025747658169239632
465.197	0.025530733995211528
465.198	0.025316053459831893
465.199	0.025103593905253144
465.2	0.02489333265157022
465.201	0.024685246568907665
465.202	0.0244793012952626
465.203	0.02427546823246852
465.204	0.024073728139128333
465.205	0.02387406151053229
465.206	0.02367644873358086
465.207	0.02348086523718641
465.208	0.023287275126380493
465.209	0.02309564738333931
465.21	0.022905962411739485
465.211	0.022718200776112276
465.212	0.022532341665763733
465.213	0.022348357645662252
465.214	0.022166219971426725
465.215	0.021985900756277828
465.216	0.021807378122358872
465.217	0.02163063089084217
465.218	0.021455635079921962
465.219	0.02128236644282602
465.22	0.02111080104710153
465.221	0.02094091503324754
465.222	0.02077268593382201
465.223	0.020606090695280986
465.224	0.020441106683892114
465.225	0.020277712188713267
465.226	0.020115885552692437
465.227	0.019955605175981217
465.228	0.019796849808747807
465.229	0.019639600214372856
465.23	0.019483835659949055
465.231	0.019329535120416214
465.232	0.01917667763035388
465.233	0.01902524236812125
465.234	0.01887521228158228
465.235	0.018726574398932095
465.236	0.018579309796326784
465.237	0.018433397239738924
465.238	0.018288815583692428
465.239	0.01814554630840649
465.24	0.01800357805694041
465.241	0.017862900698734144
465.242	0.017723499248645372
465.243	0.017585352312621826
465.244	0.017448439357466476
465.245	0.017312747648996662
465.246	0.01717826770805755
465.247	0.017044990219475416
465.248	0.01691290430284759
465.249	0.016781990885493443
465.25	0.016652234948277705
465.251	0.01652362608079416
465.252	0.016396154105519402
465.253	0.016269809029144596
465.254	0.016144582094402088
465.255	0.01602046464744839
465.256	0.01589744593359171
465.257	0.01577551554427458
465.258	0.015654663356544907
465.259	0.015534883283188044
465.26	0.015416170569970956
465.261	0.01529851627760142
465.262	0.015181911510612527
465.263	0.015066348308752909
465.264	0.014951825054359451
465.265	0.014838338265477096
465.266	0.014725880467110321
465.267	0.014614444354282843
465.26800000000003	0.014504025316779783
465.269	0.014394625270101465
465.27	0.014286241615381659
465.271	0.014178868466060814
465.272	0.014072500410497384
465.273	0.01396713719544098
465.274	0.01386278281718791
465.275	0.013759435659707591
465.276	0.013657091547065289
465.277	0.013555747773019806
465.278	0.013455408233258213
465.279	0.013356078206263805
465.28	0.013257757233169604
465.281	0.013160442943045558
465.282	0.01306413562810957
465.283	0.012968842617713547
465.284	0.012874571282588048
465.285	0.012781323466869285
465.286	0.012689099693107829
465.287	0.012597901362166767
465.288	0.012507736143285417
465.289	0.012418614315057322
465.29	0.012330541025493842
465.291	0.012243520546429132
465.292	0.012157557519611284
465.293	0.012072658701878793
465.294	0.011988837215204393
465.295	0.011906101264346764
465.296	0.011824457125296856
465.297	0.011743911453490042
465.298	0.011664471376082968
465.299	0.011586148031202228
465.3	0.011508957631061556
465.301	0.011432914220488822
465.302	0.011358025842616387
465.303	0.011284300044092213
465.304	0.011211745372286532
465.305	0.011140375787471919
465.306	0.011070208035217235
465.307	0.011001259056573695
465.308	0.01093354323137425
465.309	0.010867069703762503
465.31	0.010801849134812056
465.311	0.010737897461249294
465.312	0.01067523167806798
465.313	0.01061386895870261
465.314	0.01055382660543559
465.315	0.010495119427530229
465.316	0.010437760946414635
465.317	0.010381767853025336
465.318	0.010327157141038587
465.319	0.010273945926424655
465.32	0.010222151426348951
465.321	0.010171790546987833
465.322	0.010122881699593156
465.323	0.010075443102231095
465.324	0.010029492665290197
465.325	0.00998504827964719
465.326	0.009942127788801538
465.327	0.009900748960091653
465.328	0.009860929389604268
465.329	0.009822684312040381
465.33	0.00978603032105953
465.331	0.009750986492829466
465.332	0.009717571667496488
465.333	0.009685804379692364
465.334	0.009655702822727071
465.335	0.00962728472688568
465.336	0.009600564683881882
465.337	0.009575553972227362
465.338	0.0095522675112204
465.339	0.0095307232344542
465.34	0.009510938605493107
465.341	0.009492930469122302
465.342	0.009476715184781959
465.343	0.009462306875792829
465.344	0.009449714203091104
465.345	0.009438944949771572
465.346	0.009430009496479416
465.347	0.009422921425779426
465.348	0.009417693750576226
465.349	0.009414338637702316
465.35	0.009412867384669947
465.351	0.009413290375969876
465.352	0.009415614804707874
465.353	0.009419842914372157
465.354	0.009425978076607071
465.355	0.009434026984900677
465.356	0.009443995874958365
465.357	0.009455890066780305
465.358	0.009469713962121887
465.359	0.009485471044770537
465.36	0.00950316388341386
465.361	0.009522792886443806
465.362	0.00954435495935809
465.363	0.009567849463438267
465.364	0.009593275618161774
465.365	0.009620631810644667
465.366	0.009649915613402655
465.367	0.009681123804288252
465.368	0.009714252388427484
465.369	0.009749296622069942
465.37	0.009786251324032848
465.371	0.009825110662343903
465.372	0.00986586775015818
465.373	0.009908515080466468
465.374	0.009953044558922083
465.375	0.009999447535226478
465.376	0.010047714835244817
465.377	0.010097836793624417
465.378	0.010149803189578713
465.379	0.010203606097166135
465.38	0.01025923669873974
465.381	0.010316684039519576
465.382	0.01037593679329101
465.383	0.010436983321133726
465.384	0.010499811704481771
465.385	0.010564409777605973
465.386	0.010630765159523608
465.387	0.01069886528512603
465.388	0.010768697575550375
465.389	0.010840250126274409
465.39	0.010913510809621768
465.391	0.010988467322735777
465.392	0.011065107260408555
465.39300000000003	0.011143418142840464
465.394	0.011223387442277095
465.395	0.011305002608620782
465.396	0.011388251093882768
465.397	0.011473120353615881
465.398	0.011559596861562934
465.399	0.01164766743455042
465.4	0.01173732025713543
465.401	0.01182854354674132
465.402	0.011921325579430545
465.403	0.01201565470949071
465.404	0.012111519387853036
465.405	0.012208908179512784
465.406	0.012307809778720256
465.407	0.012408212466689347
465.408	0.0125101041476722
465.409	0.012613473991825159
465.41	0.012718311671451626
465.411	0.012824606641230557
465.412	0.012932348493043186
465.413	0.013041526969298606
465.414	0.013152131975379403
465.415	0.013264153591298967
465.416	0.013377581634620788
465.417	0.013492406351294887
465.418	0.013608619505447
465.419	0.013726213623531113
465.42	0.013845180615413342
465.421	0.013965511117695846
465.422	0.014087195929706425
465.423	0.014210226042067757
465.424	0.014334592644697594
465.425	0.014460287134131151
465.426	0.01458730112025965
465.427	0.014715626098188866
465.428	0.014845255618847237
465.429	0.01497618633917457
465.43	0.015108413552404883
465.431	0.015241929183414915
465.432	0.01537672514432186
465.433	0.015512793568116589
465.434	0.015650126812934824
465.435	0.01578871746581112
465.436	0.015928558346173675
465.437	0.016069642508908404
465.438	0.016211963005641667
465.439	0.016355516766323915
465.44	0.016500303723652254
465.441	0.01664631751001691
465.442	0.016793550978296778
465.443	0.016941997214862673
465.444	0.017091649541587536
465.445	0.017242501517489576
465.446	0.017394546940285624
465.447	0.017547779847596055
465.448	0.017702194518080767
465.449	0.01785778530181713
465.45	0.018014550942381767
465.451	0.018172487686478684
465.452	0.01833158920214502
465.453	0.01849184939706066
465.454	0.018653262419082734
465.455	0.018815822656647056
465.456	0.018979524739138127
465.457	0.019144363537007613
465.458	0.019310334161936192
465.459	0.01947743196674995
465.46	0.01964565182315209
465.461	0.019814984455342036
465.462	0.019985423860543194
465.463	0.020156964789147604
465.464	0.020329602234792892
465.465	0.020503331434072403
465.466	0.020678147866096713
465.467	0.020854047252007336
465.468	0.021031025554550272
465.469	0.02120907897746095
465.47	0.021388203879150983
465.471	0.02156838548334503
465.472	0.021749604216132278
465.473	0.021931854862856225
465.474	0.022115133486823688
465.475	0.02229943639684732
465.476	0.022484760146350924
465.477	0.022671101532631265
465.478	0.02285845759601575
465.479	0.023046825619023208
465.48	0.023236203217223222
465.481	0.023426579410527993
465.482	0.023617921646457516
465.483	0.023810205561569837
465.484	0.02400342698841311
465.485	0.024197583747101473
465.486	0.024392673905758205
465.487	0.024588695779676005
465.488	0.024785647930337162
465.489	0.024983529164627864
465.49	0.025182338552117375
465.491	0.02538207009048681
465.492	0.02558268988202664
465.493	0.025784156488531978
465.494	0.02598644094571821
465.495	0.026189540447168747
465.496	0.026393455213228494
465.497	0.02659818571767378
465.498	0.026803732686953286
465.499	0.027010097099581708
465.5	0.02721728018538865
465.501	0.02742528089428124
465.502	0.027634068348556137
465.503	0.02784359489739705
465.504	0.02805381302635265
465.505	0.028264688896635113
465.506	0.02847622145269905
465.507	0.028688414111698295
465.508	0.028901270556463767
465.509	0.029114794735352643
465.51	0.029328990861938634
465.511	0.029543859873607265
465.512	0.029759368774079288
465.513	0.029975468959805972
465.514	0.030192112432102316
465.515	0.03040925146519513
465.516	0.030626852864709845
465.517	0.030844923209678046
465.51800000000003	0.031063475450857865
465.519	0.03128252283029573
465.52	0.03150206974532439
465.521	0.031722083785153635
465.522	0.031942523809293265
465.523	0.03216334899730728
465.524	0.03238451885434871
465.525	0.032605993217148514
465.526	0.03282773220184705
465.527	0.033049710967666845
465.528	0.033271950191415225
465.529	0.03349444999138884
465.53	0.03371718130781388
465.531	0.03394011413504571
465.532	0.03416321876829581
465.533	0.03438646580875137
465.534	0.03460982616873818
465.535	0.034833271077318505
465.536	0.035056772088436404
465.537	0.035280290105365986
465.538	0.03550375658021642
465.539	0.035727144701577014
465.54	0.03595043898522396
465.541	0.03617362427647668
465.542	0.03639668575551187
465.543	0.03661960894270023
465.544	0.03684237970409274
465.545	0.037064982829592585
465.546	0.037287369433853634
465.547	0.037509456489762845
465.548	0.03773115953485836
465.549	0.037952409030941145
465.55	0.03817319320174002
465.551	0.0383935143169839
465.552	0.0386133751012034
465.553	0.038832778740314634
465.554	0.039051716539726646
465.555	0.03927013066904768
465.556	0.03948795098738143
465.557	0.03970510733090167
465.558	0.039921529522221465
465.559	0.04013714738063584
465.56	0.0403519052678851
465.561	0.04056580823412658
465.562	0.0407788760162329
465.563	0.040991092636748515
465.564	0.0412024068096585
465.565	0.041412765751438554
465.566	0.0416221166637324
465.567	0.04183040674304958
465.568	0.04203758319099278
465.569	0.042243593225117296
465.57	0.04244838409011601
465.571	0.04265190394577806
465.572	0.042854112828233835
465.573	0.04305497583790998
465.574	0.043254458187937245
465.575	0.043452525218019934
465.576	0.043649142405595656
465.577	0.043844275377167216
465.578	0.044037889920144346
465.579	0.04422995020576533
465.58	0.044420385671439834
465.581	0.04460909416654199
465.582	0.044795984390333186
465.583	0.04498102226027294
465.584	0.04516418861260589
465.585	0.045345464687168796
465.586	0.04552483219135504
465.587	0.045702273314083684
465.588	0.04587775830166458
465.589	0.04605121717704047
465.59	0.04622257178095049
465.591	0.04639174276694831
465.592	0.04655864960914053
465.593	0.046723228285363634
465.594	0.04688546902127477
465.595	0.04704535806560266
465.596	0.047202879970661096
465.597	0.04735799199789609
465.598	0.04751063324835667
465.599	0.04766074182511295
465.6	0.04780825456530964
465.601	0.04795310705016382
465.602	0.04809524586349837
465.603	0.04823464856306916
465.604	0.04837129563016339
465.605	0.04850515808012356
465.606	0.048636185493719584
465.607	0.04876432764220322
465.608	0.04888953280541574
465.609	0.049011747761172605
465.61	0.04913091790302944
465.611	0.04924700276615514
465.612	0.049359977209287184
465.613	0.04946981288701626
465.614	0.04957646811841371
465.615	0.04967990368762517
465.616	0.049780081005347906
465.617	0.04987696006900188
465.618	0.04997049947118287
465.619	0.050060657097647905
465.62	0.05014740222714157
465.621	0.050230700296658326
465.622	0.050310521076942165
465.623	0.050386833965738266
465.624	0.05045960740554888
465.625	0.050528808893047616
465.626	0.05059440498891159
465.627	0.050656360169662046
465.628	0.05071465282806418
465.629	0.050769275733789324
465.63	0.05082019986647699
465.631	0.05086739198191315
465.632	0.050910818443297645
465.633	0.05095044516369873
465.634	0.05098624096759234
465.635	0.051018202890915174
465.636	0.05104633417658005
465.637	0.051070637501769094
465.638	0.051091102056716235
465.639	0.051107683816964025
