471.888	0.042583793485782916
471.889	0.04283504303263066
471.89	0.0430876025045387
471.891	0.043341468937578995
471.892	0.04359663956524899
471.89300000000003	0.0438531118207193
471.894	0.04411088333882549
471.895	0.044369951958254765
471.896	0.04463031572356326
471.897	0.04489197288716797
471.898	0.04515492191146312
471.899	0.045419161470691534
471.9	0.04568469057561738
471.901	0.04595150778116573
471.902	0.04621959872692347
471.903	0.04648894567515121
471.904	0.04675954166430729
471.905	0.047031382235974174
471.906	0.047304463165589894
471.907	0.04757878046433977
471.908	0.047854330381190274
471.909	0.04813110940467892
471.91	0.04840911426493921
471.911	0.04868834193546402
471.912	0.04896878963509252
471.913	0.04925045540219307
471.914	0.049533326570733886
471.915	0.049817376745675664
471.916	0.050102578751237255
471.91700000000003	0.050388910287669356
471.918	0.0506763646628594
471.919	0.05096493684566316
471.92	0.05125462207242862
471.921	0.05154541584864366
471.922	0.051837313950754776
471.923	0.0521303124277418
471.924	0.052424407602945616
471.925	0.05271959621175288
471.926	0.05301587197857007
471.927	0.05331320359278313
471.928	0.05361155387368062
471.929	0.05391088622094049
471.93	0.05421116348158085
471.931	0.05451236257388644
471.932	0.054814478542149436
471.933	0.05511750724310112
471.934	0.055421444829975006
471.935	0.05572628775383282
471.936	0.056032032765175904
471.937	0.05633867691540861
471.938	0.056646217840852775
471.939	0.05695463225586211
471.94	0.05726387244365398
471.941	0.057573890433607576
471.942	0.057884638913270954
471.943	0.05819607124205102
471.944	0.058508148879893807
471.945	0.058820860199342004
471.946	0.059134199104984984
471.947	0.05944815984593031
471.948	0.05976273702567636
471.949	0.060077925604581715
471.95	0.06039372103366672
471.951	0.06071011188891596
471.952	0.06102704456656263
471.953	0.0613444554671759
471.954	0.061662281727586296
471.955	0.061980461062168604
471.956	0.062298949185150804
471.957	0.0626177297346938
471.958	0.0629367886436558
471.959	0.06325611228166444
471.96	0.063575687460438
471.961	0.06389550143904249
471.962	0.06421554192926285
471.963	0.06453579674613479
471.964	0.06485621911422408
471.965	0.06517672421926027
471.966	0.06549722653748906
471.967	0.06581764852222853
471.968	0.06613795356128048
471.969	0.06645811632574679
471.97	0.066778111993956
471.971	0.06709791625997351
471.972	0.06741750534260722
471.973	0.06773685599445615
471.974	0.06805594551118167
471.975	0.0683747515127025
471.976	0.06869321917089016
471.977	0.06901124636765843
471.978	0.06932873245441938
471.979	0.06964561447614602
471.98	0.06996186194669844
471.981	0.07027744568819928
471.98199999999997	0.07059233705845942
471.983	0.07090650796237274
471.984	0.0712199308636298
471.985	0.0715325787969254
471.986	0.07184441507932528
471.987	0.07215534723308578
471.988	0.0724652653952201
471.989	0.07277406026996887
471.99	0.07308164483583647
471.991	0.07338798794683492
471.992	0.07369306672908249
471.993	0.07399685884275953
471.994	0.07429934249515949
471.995	0.07460049645381397
471.996	0.0749002926338218
471.997	0.07519864434110865
471.998	0.07549543801101086
471.999	0.07579056045965163
472.	0.07608389903363112
472.001	0.07637534873511578
472.002	0.07666486679473822
472.003	0.0769524397947235
472.004	0.07723805496096316
472.005	0.07752170008332132
472.006	0.07780335843664155
472.007	0.07808295496947469
472.008	0.07836037753184366
472.009	0.07863551362230561
472.01	0.07890825099491873
472.011	0.07917847769264652
472.012	0.07944608305997716
472.013	0.07971100208227411
472.014	0.07997322977251443
472.015	0.08023276559058261
472.016	0.08048960650273289
472.017	0.0807436949620382
472.01800000000003	0.08099492646056927
472.019	0.08124319487349478
472.02	0.08148839399726239
472.021	0.08173041758323685
472.022	0.08196915937278751
472.023	0.08220451312882009
472.024	0.0824363937407745
472.025	0.08266479568188163
472.026	0.08288973080366432
472.027	0.08311116292466375
472.028	0.08332900147748253
472.029	0.08354315260880682
472.03	0.08375352202343199
472.031	0.08396001501729206
472.032	0.08416253651202771
472.033	0.08436099109119923
472.034	0.08455528303784482
472.035	0.08474532948100384
472.036	0.08493112974755943
472.037	0.08511266157117876
472.038	0.08528984344102071
472.039	0.08546258883615357
472.04	0.08563081030532024
472.041	0.08579441949955693
472.04200000000003	0.08595332720665529
472.043	0.08610744338714568
472.044	0.08625667732157188
472.045	0.08640096600276168
472.046	0.08654031089887555
472.047	0.0866746910285758
472.048	0.08680402900803674
472.049	0.08692824154358443
472.05	0.0870472436849575
472.051	0.0871609488564165
472.052	0.08726926888989829
472.053	0.08737211406002059
472.054	0.08746939928684933
472.055	0.0875610971069309
472.056	0.08764721141387884
472.057	0.087727716959772
472.058	0.08780254134403298
472.059	0.08787161594195872
472.06	0.08793486990306426
472.061	0.0879922301787572
472.062	0.08804362155201198
472.063	0.08808896686082426
472.064	0.08812821651691993
472.065	0.0881613681629156
472.066	0.08818839096787903
472.067	0.08820924189336164
472.068	0.08822387622103345
472.069	0.08823224675358515
472.07	0.08823430383644601
472.071	0.0882299953813221
472.072	0.08821926689152884
472.073	0.088202068282829
472.074	0.08817837949570945
472.075	0.08814818026093932
472.076	0.08811145131356843
472.077	0.08806817079812562
472.078	0.08801831428203827
472.079	0.08796185477059346
472.08	0.08789876272343249
472.081	0.08782900607254002
472.082	0.08775254602963072
472.083	0.08766935551093598
472.084	0.08757944029862823
472.085	0.08748280082971119
472.086	0.08737943503041903
472.087	0.08726933832268738
472.088	0.08715250363179167
472.089	0.08702892139532846
472.09	0.08689857912044498
472.091	0.08676145511621583
472.092	0.08661755283531887
472.093	0.08646690316006453
472.094	0.08630952238985652
472.095	0.0861454229183708
472.096	0.08597461488988933
472.097	0.08579710619990003
472.098	0.0856129024968243
472.099	0.08542200468808177
472.1	0.08522443452837293
472.101	0.08502023833361577
472.102	0.08480947174615688
472.103	0.08459216947565806
472.104	0.08436835135798955
472.105	0.08413803539410648
472.106	0.08390123774481931
472.10699999999997	0.08365797208718447
472.108	0.08340826476538533
472.109	0.08315219454453754
472.11	0.08288984304459796
472.111	0.08262128977942078
472.112	0.08234659870407432
472.113	0.08206579153152892
472.114	0.08177888617227717
472.115	0.08148589922653712
472.116	0.08118685029091084
472.117	0.08088182083627014
472.118	0.080570924198997
472.119	0.08025426821166548
472.12	0.07993195493377442
472.121	0.07960406520541331
472.122	0.07927062867205213
472.123	0.07893166468620653
472.124	0.07858719162946123
472.125	0.078237270877136
472.126	0.0778820370627973
472.127	0.07752162660551654
472.128	0.07715617096546999
472.129	0.07678577863846722
472.13	0.07641049264350706
472.131	0.07603034339312262
472.132	0.07564536002164843
472.133	0.07525558701706078
472.134	0.07486116324826482
472.135	0.07446225602723719
472.136	0.07405902793870503
472.137	0.07365160437456919
472.138	0.07324003795381746
472.139	0.0728243717845368
472.14	0.07240464770396923
472.141	0.0719809090058723
472.142	0.07155327111091069
472.14300000000003	0.07112192468374749
472.144	0.07068705913669045
472.145	0.07024880990881002
472.146	0.06980723890048106
472.147	0.06936240173321137
472.148	0.06891435292164627
472.149	0.06846314583950382
472.15	0.06800886518742318
472.151	0.06755170310310363
472.152	0.06709186871991069
472.153	0.06662950122115358
472.154	0.0661646714265128
472.155	0.06569744656679798
472.156	0.0652278930678829
472.157	0.06475607650939123
472.158	0.06428206869915742
472.159	0.06380603248741043
472.16	0.0633281868807967
472.161	0.06284866855257125
472.162	0.06236755571326668
472.163	0.06188492502560665
472.164	0.061400852762007
472.165	0.06091541476093264
472.166	0.06042868662956806
472.16700000000003	0.059940789769732605
472.168	0.05945193324635697
472.169	0.0589622463441645
472.17	0.058471812475839074
472.171	0.057980714848752064
472.172	0.05748903675820461
472.173	0.05699686154280912
472.174	0.05650427254204696
472.175	0.05601136501654321
472.176	0.055518309997870975
472.177	0.055025225638724896
472.178	0.05453219757909504
472.179	0.05403931205774303
472.18	0.05354665589461182
472.181	0.05305431644431706
472.182	0.05256238155183531
472.183	0.05207094045206455
472.184	0.05158009448413588
472.185	0.051089937309762926
472.186	0.05060057110067039
472.187	0.05011209909425037
472.188	0.0496246255156656
472.189	0.049138255348634974
472.19	0.04865306626255559
472.191	0.04816907770815614
472.192	0.04768631804850479
472.193	0.047204893219083145
472.194	0.046724932530463545
472.195	0.04624656526738603
472.196	0.04576988237141458
472.197	0.04529493147313999
472.198	0.04482175917629449
472.199	0.04435041337893663
472.2	0.04388094509735113
472.201	0.043413448728749617
472.202	0.04294801803634033
472.203	0.04248472112378882
472.204	0.042023627347448037
472.205	0.04156480765932568
472.206	0.041108334551079255
472.207	0.04065427308848905
472.208	0.04020264309378656
472.209	0.03975346626622472
472.21	0.03930681573247618
472.211	0.03886277427576358
472.212	0.038421426439362596
472.213	0.03798284337913035
472.214	0.03754705819125351
472.215	0.03711409929454722
472.216	0.03668399666090893
472.217	0.03625678417401636
472.218	0.03583252896007705
472.219	0.035411298283648876
472.22	0.034993132466296054
472.221	0.03457807155842822
472.222	0.03416615725511417
472.223	0.03375743284090013
472.224	0.03335194160707065
472.225	0.03294970537076644
472.226	0.03255074217302674
472.227	0.03215509388273997
472.228	0.03176280479962023
472.229	0.03137392080522805
472.23	0.030988486016310903
472.231	0.030606524579311373
472.23199999999997	0.030228053990607715
472.233	0.02985309327843092
472.234	0.02948166501361465
472.235	0.029113807832003208
472.236	0.028749559477093796
472.237	0.02838894236567012
472.238	0.02803197754202734
472.239	0.027678687434795173
472.24	0.02732909579618517
472.241	0.026983227568923043
472.242	0.026641102769868842
472.243	0.026302738502386794
472.244	0.025968154884822448
472.245	0.02563737167349601
472.246	0.025310409732907765
472.247	0.02498729061538975
472.248	0.024668031452600644
472.249	0.024352646977958962
472.25	0.02404115329067254
472.251	0.023733567789573987
472.252	0.02342990748190614
472.253	0.023130187946959133
472.254	0.022834422833638644
472.255	0.022542626873744465
472.256	0.022254815945477457
472.257	0.021971004492379
472.258	0.021691204512396076
472.259	0.021415428056999156
472.26	0.02114368889924935
472.261	0.02087600309302156
472.262	0.020612384526142766
472.263	0.02035284288327942
472.264	0.02009738783000325
472.265	0.0198460287746714
472.266	0.019598781230168796
472.267	0.01935566130461576
472.26800000000003	0.019116679325426964
472.269	0.018881845104075534
472.27	0.018651168698308386
472.271	0.01842466028083279
472.272	0.01820232797342059
472.273	0.017984178337031313
472.274	0.017770223648599433
472.275	0.01756047676914482
472.276	0.01735495064523591
472.277	0.017153656705480084
472.278	0.01695659832959425
472.279	0.01676377581043975
472.28	0.016575191056369048
472.281	0.016390856636489207
472.282	0.016210787318121537
472.283	0.01603499010776199
472.284	0.015863467705853555
472.285	0.015696221968679817
472.286	0.015533253770515626
472.287	0.015374563408230154
472.288	0.015220152851322864
472.289	0.015070023479562027
472.29	0.014924175601573204
472.291	0.01478260827064677
472.29200000000003	0.014645319131741982
472.293	0.014512304267799193
472.294	0.014383558033379196
472.295	0.01425907067319426
472.296	0.014138832485074292
472.297	0.014022834815722623
472.298	0.013911067156739378
472.299	0.013803517014322107
472.3	0.013700169784373712
472.301	0.013601008632974447
472.302	0.013506013646323138
472.303	0.013415160753221248
472.304	0.013328428629074256
472.305	0.01324579436359105
472.306	0.013167232707873294
472.307	0.013092716007133442
472.308	0.013022214143166965
472.309	0.012955694460099662
472.31	0.012893119589813519
472.311	0.012834452422173539
472.312	0.0127796565623366
472.313	0.012728693301731295
472.314	0.01268152163186547
472.315	0.0126380982607712
472.316	0.012598377639874548
472.317	0.012562311404308586
472.318	0.012529848286325274
472.319	0.012500939493947571
472.32	0.012475534850792771
472.321	0.01245358239808991
472.322	0.012435028470935009
472.323	0.012419817781226476
472.324	0.012407893476789073
472.325	0.012399196205855615
472.326	0.012393667757350454
472.327	0.012391251060754614
472.328	0.012391888018679836
472.329	0.01239551959018466
472.33	0.012402085897039547
472.331	0.012411526330736625
472.332	0.012423779480316907
472.333	0.012438783638552149
472.334	0.012456478760336297
472.335	0.012476806202281945
472.336	0.012499706487410436
472.337	0.012525119993497152
472.338	0.012552987058564585
472.339	0.012583248062768265
472.34	0.012615844233616213
472.341	0.012650719510539837
472.342	0.01268781896768417
472.343	0.012727088652649009
472.344	0.012768473270350664
472.345	0.012811917390145651
472.346	0.012857366092906436
472.347	0.012904765355241567
472.348	0.012954065071157133
472.349	0.013005217884824416
472.35	0.013058177530402771
472.351	0.013112898834668627
472.352	0.013169335572136717
472.353	0.013227439309598358
472.354	0.013287162234969244
472.355	0.013348459691430881
472.356	0.013411292071620756
472.35699999999997	0.013475621307928435
472.358	0.013541410474669868
472.359	0.013608623780217767
472.36	0.013677225994964596
472.361	0.013747178187477702
472.362	0.013818440488738648
472.363	0.013890978947272594
472.364	0.013964763456376364
472.365	0.014039765008472562
472.366	0.014115955660782645
472.367	0.014193308517139493
472.368	0.01427179770617453
472.369	0.014351396130284159
472.37	0.014432072080883745
472.371	0.014513798854117051
472.372	0.014596554553567086
472.373	0.014680318324902237
472.374	0.014765070238487573
472.375	0.014850791267758295
472.376	0.014937463267572374
472.377	0.015025068755898072
472.378	0.015113586453537563
472.379	0.015202994945922674
472.38	0.015293278791821472
472.381	0.01538442373140902
472.382	0.015476416269552356
472.383	0.015569243655479122
472.384	0.015662893862738354
472.385	0.015757355569351792
472.386	0.015852617147043783
472.387	0.015948663494317963
472.388	0.016045483842701186
472.389	0.01614306905376478
472.39	0.01624141060478234
472.391	0.016340500571590987
472.392	0.016440331611704134
472.39300000000003	0.01654089694786336
472.394	0.016642190371775435
472.395	0.016744205971861506
472.396	0.016846937101025895
472.397	0.01695037778258528
472.398	0.017054522524532444
472.399	0.01715936630578635
472.4	0.017264904563362868
472.401	0.017371133179776985
472.402	0.0174780484707364
472.403	0.01758564772482739
472.404	0.01769393433272146
472.405	0.017802911292102614
472.406	0.017912575149919428
472.407	0.01802292218637358
472.408	0.01813394903701555
472.409	0.0182456526837872
472.41	0.01835803044635535
472.411	0.01847108013254076
472.412	0.018584804208686554
472.413	0.018699210210990757
472.414	0.01881430606943364
472.415	0.01893009482504078
472.416	0.01904657400727666
472.41700000000003	0.01916374111438766
472.418	0.019281593908261667
472.419	0.01940013042747165
472.42	0.019519351743418994
472.421	0.019639264837132856
472.422	0.01975987763794959
472.423	0.019881198334121754
472.424	0.02000323496873107
472.425	0.02012598985952193
472.426	0.02024946095454732
472.427	0.02037364628945739
472.428	0.020498543378034216
472.429	0.020624156580503355
472.43	0.020750494869561705
472.431	0.020877567428687568
472.432	0.021005383644888617
472.433	0.021133953103008977
472.434	0.021263284869825205
472.435	0.021393381766849708
472.436	0.021524243387568906
472.437	0.021655869454708848
472.438	0.02178825984653975
472.439	0.02192141538869027
472.44	0.022055343995901814
472.441	0.02219005727514186
472.442	0.02232556701894721
472.443	0.022461885176522037
472.444	0.022599022717436756
472.445	0.022736984193889687
472.446	0.02287577195269222
472.447	0.02301538846685767
472.448	0.02315583633550133
472.449	0.02329711828164014
472.45	0.023439237347482794
472.451	0.02358220166965993
472.452	0.02372602465029964
472.453	0.02387072004657602
472.454	0.02401630007425024
472.455	0.024162770724687123
472.456	0.024310136606592293
472.457	0.02445840243497276
472.458	0.02460757302952592
472.459	0.024757653312969325
472.46	0.024908648309521653
472.461	0.025060563158921825
472.462	0.02521340601640544
472.463	0.02536719122930808
472.464	0.02552193170120603
472.465	0.02567763465709262
472.466	0.025834306528639536
472.467	0.025991953838529
472.468	0.026150583199436694
472.469	0.026310201312895354
472.47	0.026470814968318948
472.471	0.026632431041895412
472.472	0.026795056495630427
472.473	0.026958699799579284
472.474	0.02712337485529457
472.475	0.027289090009630555
472.476	0.02745585203779317
472.477	0.027623667795977486
472.478	0.02779254422077936
472.479	0.027962488328609092
472.48	0.028133507215206226
472.481	0.028305608055010555
472.48199999999997	0.028478798100682552
472.483	0.028653084682528043
472.484	0.028828475684793856
472.485	0.029004983903117138
472.486	0.02918262388814275
472.487	0.029361403966283853
472.488	0.02954133019408958
472.489	0.029722408705616953
472.49	0.029904645710220966
472.491	0.030088047492308576
472.492	0.03027262041118972
472.493	0.030458370900764056
472.494	0.0306453054693669
472.495	0.030833430811052862
472.496	0.031022756972738586
472.497	0.03121329747717602
472.498	0.031405065969289325
472.499	0.03159807252344989
472.5	0.03179232269169669
472.501	0.03198782185284253
472.502	0.03218457546176083
472.503	0.03238258904928903
472.504	0.03258186822222988
472.505	0.032782418663170276
472.506	0.032984246135706295
472.507	0.03318735834156392
472.508	0.03339176652828712
472.509	0.033597482262085906
472.51	0.0338045172167045
472.511	0.034012882056256716
472.512	0.034222582509277316
472.513	0.034433623232973484
472.514	0.03464600897721314
472.515	0.034859744572721195
472.516	0.03507483493107076
472.517	0.03529128504447666
472.51800000000003	0.03550910050755248
472.519	0.03572828973253697
472.52	0.03594886207212159
472.521	0.03617082700985175
472.522	0.03639419416603288
472.523	0.036618973155362396
472.524	0.03684517047282993
472.525	0.037072790399690164
472.526	0.037301837399410315
472.527	0.03753231603041481
472.528	0.037764230946217336
472.529	0.03799758689533622
472.53	0.03823238872138903
472.531	0.038468641439554606
472.532	0.03870635285127729
472.533	0.03894553045860129
472.534	0.03918618090477763
472.535	0.03942831102335566
472.536	0.039671926593869956
472.537	0.03991703082726293
472.538	0.04016362757647917
472.539	0.04041172083367589
472.54	0.04066131471615022
472.541	0.040912413466766724
472.54200000000003	0.04116502145458639
472.543	0.041419143175242853
472.544	0.041674783251507856
472.545	0.04193194718709309
472.546	0.042190641781415794
472.547	0.04245086942013109
472.548	0.04271263204071132
472.549	0.04297592964297119
472.55	0.043240763811096636
472.551	0.04350713680611693
472.552	0.04377505105906123
472.553	0.044044509172140464
472.554	0.044315513920128224
472.555	0.0445880682515623
472.556	0.04486217528991499
472.557	0.04513783833489175
472.558	0.04541506086346655
472.559	0.04569384832359654
472.56	0.04597420062504634
472.561	0.04625611146510494
472.562	0.046539576522951306
472.563	0.04682459464932281
472.564	0.047111164937580795
472.565	0.047399286716147605
472.566	0.04768895955099815
472.567	0.04798018324796653
472.568	0.04827295785502554
472.569	0.04856728366470993
472.57	0.04886316121626284
472.571	0.049160591298025844
472.572	0.04945957539217676
472.573	0.04976011421692328
472.574	0.050062194735600904
472.575	0.050365809072857363
472.576	0.0506709506876602
472.577	0.05097761335888217
472.578	0.05128579118936663
472.579	0.05159547860981661
472.58	0.05190667038267934
472.581	0.052219361606200276
472.582	0.052533547718208146
472.583	0.052849224500174874
472.584	0.05316638808098401
472.585	0.05348503494095594
472.586	0.05380516229581554
472.587	0.05412676554005182
472.588	0.054449829893799
472.589	0.05477434051415055
472.59	0.05510028299088182
472.591	0.05542764335254556
472.592	0.05575640807260601
472.593	0.05608656407579928
472.594	0.056418098744252916
472.595	0.05675099992394163
472.596	0.05708525593087902
472.597	0.05742085555762677
472.598	0.05775778744224314
472.599	0.05809604662725117
472.6	0.05843564469622149
472.601	0.05877656474586894
472.602	0.05911877990470249
472.603	0.05946226387056569
472.604	0.05980699091983655
472.605	0.060152935916944344
472.606	0.06050007432371299
472.60699999999997	0.06084838220911867
472.608	0.06119783625897277
472.609	0.061548413785721345
472.61	0.06190009273331985
472.611	0.062252852012742985
472.612	0.06260669470373176
472.613	0.06296163235746705
472.614	0.06331764620465863
472.615	0.06367469960492025
472.616	0.06403275671297186
472.617	0.06439178237065638
472.618	0.06475174211885115
472.619	0.0651126022099069
472.62	0.06547432961996204
472.621	0.06583689206176889
472.622	0.0662002579975195
472.623	0.06656439588224825
472.624	0.06692929128361765
472.625	0.06729493645996024
472.626	0.06766129281411784
472.627	0.06802832050574845
472.628	0.06839598041155953
472.629	0.06876423413866405
472.63	0.06913304403788322
472.631	0.06950237321762553
472.632	0.06987218555781938
472.633	0.07024244572411287
472.634	0.070613119182551
472.635	0.0709841716735741
472.636	0.07135554053253934
472.637	0.07172717046953463
472.638	0.07209902050862417
472.639	0.07247105039535488
472.64	0.07284322061098833
472.641	0.07321549238728128
472.642	0.07358782772128465
472.64300000000003	0.07396018939082258
472.644	0.07433254096997145
472.645	0.07470484684519985
472.646	0.0750770708029619
472.647	0.07544913311387014
472.648	0.07582091845179685
472.649	0.0761923597363168
472.65	0.07656341085823637
472.651	0.07693402604092497
472.652	0.07730416029513514
472.653	0.07767376943792535
472.654	0.07804281011175589
472.655	0.07841123980438915
472.656	0.07877901686907264
472.657	0.07914609752718661
472.658	0.07951238222701067
472.659	0.07987775886967824
472.66	0.08024216141916099
472.661	0.08060552790483881
472.662	0.08096779715657464
472.663	0.08132890882989419
472.664	0.0816888034319152
472.665	0.08204742234823144
472.666	0.0824047078702504
472.66700000000003	0.08276060322362151
472.668	0.08311504714024967
472.669	0.08346793854882106
472.67	0.08381919109658889
472.671	0.08416872493752381
472.672	0.08451646094163832
472.673	0.08486232072736352
472.674	0.085206226695304
472.675	0.08554810206288296
472.676	0.0858878709000903
472.677	0.08622545816653612
472.678	0.08656078969691983
472.679	0.08689380991735916
472.68	0.08722445273607021
472.681	0.08755262065916072
472.682	0.0878782163584215
472.683	0.08820114302085072
472.684	0.08852130439020625
472.685	0.0888386048097698
472.686	0.0891529492669028
472.687	0.08946424343895042
472.688	0.08977239371195164
472.689	0.09007733000261839
472.69	0.09037905167415058
472.691	0.09067748318115819
472.692	0.0909725109569432
472.693	0.09126402140021943
472.694	0.09155190102664702
472.695	0.09183603651909374
472.696	0.0921163147801767
472.697	0.09239262298656725
472.698	0.09266484864557707
472.699	0.09293289820613342
472.7	0.09319676833130888
472.701	0.09345644671522953
472.702	0.0937118236477152
472.703	0.09396278556368412
472.704	0.09420921864410918
472.705	0.09445100872654598
472.706	0.09468804136212383
472.707	0.09492020187471835
472.708	0.09514737542273863
472.709	0.09536946161234947
472.71	0.09558643810859635
472.711	0.09579823818179918
472.712	0.09600476660582076
472.713	0.09620592728450447
472.714	0.09640162331216337
472.715	0.0965917570293505
472.716	0.09677623008099001
472.717	0.09695494347700334
472.718	0.09712779765554236
472.719	0.09729469175982698
472.72	0.09745553886607682
472.721	0.09761026673961895
472.722	0.0977588022101001
472.723	0.09790107087770601
472.724	0.09803699716565299
472.725	0.0981665043751983
472.726	0.09828951474299023
472.727	0.09840594950101537
472.728	0.09851571958483042
472.729	0.09861868150020894
472.73	0.09871475946820372
472.731	0.0988038974095289
472.73199999999997	0.09888603527142963
472.733	0.09896111118693217
472.734	0.09902906152590094
472.735	0.09908982094867556
472.736	0.09914332246221748
472.737	0.0991894908374362
472.738	0.09922823329223912
472.739	0.09925949888809446
472.74	0.09928323956895199
472.741	0.0992994044033028
472.742	0.09930793962531036
472.743	0.09930878867873251
472.744	0.09930189226367218
472.745	0.09928718838616268
472.746	0.0992646223975592
472.747	0.09923415955923962
472.748	0.09919577103284907
472.749	0.09914942604742286
472.75	0.09909508979601532
472.751	0.09903272346295257
472.752	0.09896228425421656
472.753	0.09888372543095711
472.754	0.09879699987937354
472.755	0.09870210031401609
472.756	0.09859901486103476
472.757	0.09848773887291509
472.758	0.09836826688927898
472.759	0.09824058819003743
472.76	0.09810468680188843
472.761	0.09796054150816898
472.762	0.09780812597986828
472.763	0.09764743317242822
472.764	0.09747847948209946
472.765	0.09730126258632382
472.766	0.09711580821813086
472.767	0.09692214359732254
472.76800000000003	0.09672028948724382
472.769	0.0965102601740033
472.77	0.0962920634494762
472.771	0.09606570865966978
472.772	0.09583122381810431
472.773	0.09558862423343259
472.774	0.09533793073445386
472.775	0.09507920242128372
472.776	0.09481249936999332
472.777	0.09453787459201007
472.778	0.0942553739871043
472.779	0.09396503784740262
472.78	0.09366691397413791
472.781	0.09336102416386396
472.782	0.09304739940079763
472.783	0.09272612893938073
472.784	0.09239730473333006
472.785	0.09206101182310747
472.786	0.09171732826505428
472.787	0.09136632506420139
472.788	0.09100807271527704
472.789	0.09064260661307758
472.79	0.09026996801490059
472.791	0.0898902715546865
472.79200000000003	0.08950363470395768
472.793	0.08911016848313602
472.794	0.08870997736902422
472.795	0.08830315920627066
472.796	0.08788980725986653
472.797	0.08746998164433237
472.798	0.08704373422162137
472.799	0.08661119781128328
472.8	0.08617250786184655
472.801	0.08572779411599037
472.802	0.08527718050077944
472.803	0.0848207850218987
472.804	0.08435872002454563
472.805	0.08389107702765079
472.806	0.08341792600508012
472.807	0.08293940937534175
472.808	0.08245567190632902
472.809	0.08196685363051653
472.81	0.08147308972386791
472.811	0.08097451038786702
472.812	0.08047124073563608
472.813	0.07996339724338648
472.814	0.07945108567348047
472.815	0.07893445001996019
472.816	0.0784136357573344
472.817	0.0778887847401007
472.818	0.07736003507586502
472.819	0.07682752100163802
472.82	0.07629137276432237
472.821	0.07575171611980919
472.822	0.07520868213956881
472.823	0.07466242449645644
472.824	0.07411309716532276
472.825	0.0735608512692444
472.826	0.0730058349424568
472.827	0.07244819319755393
472.828	0.0718880661652904
472.829	0.07132553172138865
472.83	0.07076068383631953
472.831	0.07019369622575213
472.832	0.06962474324843324
472.833	0.06905399692619858
472.834	0.06848162679093948
472.835	0.06790779745729249
472.836	0.06733259927706733
472.837	0.06675605645247637
472.838	0.0661783151626322
472.839	0.06559954045333621
472.84	0.06501989207266912
472.841	0.06443952831182934
472.842	0.06385860330367547
472.843	0.06327723343303394
472.844	0.06269552804783227
472.845	0.06211360067259136
472.846	0.06153156466847942
472.847	0.060949533119675284
472.848	0.06036763467557054
472.849	0.05978607312109296
472.85	0.05920499684497623
472.851	0.05862447658141135
472.852	0.058044580406469246
472.853	0.05746538066342423
472.854	0.05688700957227328
472.855	0.0563096473500431
472.856	0.05573347161575079
472.85699999999997	0.0551585808653557
472.858	0.05458500286580999
472.859	0.054012796492246815
472.86	0.05344208569016999
472.861	0.05287300287485041
472.862	0.05230568141827334
472.863	0.051740251035098495
472.864	0.051176776950339654
472.865	0.05061532397097846
472.866	0.05005597727719222
472.867	0.04949882363059919
472.868	0.04894395126212464
472.869	0.04839145230126475
472.87	0.047841459934233735
472.871	0.04729407361637909
472.872	0.046749339529831735
472.873	0.04620730426670308
472.874	0.045668016276544855
472.875	0.04513154832358273
472.876	0.04459802229309685
472.877	0.04406756300524983
472.878	0.043540230369233046
472.879	0.043016038470902296
472.88	0.042495009288833985
472.881	0.041977210251649945
472.882	0.041462727572464754
472.883	0.04095164964361735
472.884	0.040444062098631224
472.885	0.039939993343278954
472.886	0.039439457046722505
472.887	0.038942501157324415
472.888	0.03844917832437596
472.889	0.0379595433673303
472.89	0.03747365315950061
472.891	0.03699156651871434
472.892	0.03651332407204054
472.89300000000003	0.03603895007385423
472.894	0.03556847062974147
472.895	0.03510191393010298
472.896	0.034639310315264474
472.897	0.03418070588781349
472.898	0.03372616798850561
472.899	0.033275725188886676
472.9	0.03282938422721945
472.901	0.032387153659434266
472.902	0.03194904626387415
472.903	0.03151509627580668
472.904	0.031085349149930254
472.905	0.030659848681121014
472.906	0.030238605978018772
472.907	0.029821616549909415
472.908	0.02940888511566982
472.909	0.02900043288401956
472.91	0.0285962845076327
472.911	0.02819646651746545
472.912	0.027801004043180463
472.913	0.027409898297050022
472.914	0.02702315063996835
472.915	0.026640769796550726
472.916	0.026262766309446295
472.91700000000003	0.02588915245126363
472.918	0.025519942113399502
472.919	0.02515514989716774
472.92	0.024794778300725413
472.921	0.02443883164838604
472.922	0.02408731649386855
472.923	0.02374024091911359
472.924	0.02339761069222851
472.925	0.023059428062389364
472.926	0.022725697780206146
472.927	0.022396426070627685
472.928	0.02207162007857575
472.929	0.021751282187823847
472.93	0.021435413339087994
472.931	0.02112401790905317
472.932	0.02081710154068029
472.933	0.020514669403816653
472.934	0.02021672321823804
472.935	0.019923265418676
472.936	0.01963430045317537
472.937	0.019349833180332454
472.938	0.01906986702137865
472.939	0.018794404925847673
472.94	0.018523450980231268
472.941	0.01825701030978282
472.942	0.017995088570305087
472.943	0.01773768947691604
472.944	0.017484816844192216
472.945	0.017236475483383976
472.946	0.01699267102156572
472.947	0.016753409493007864
472.948	0.016518697753232704
472.949	0.016288541858755976
472.95	0.016062946557330548
472.951	0.015841917149595524
472.952	0.015625460109739264
472.953	0.015413582797021352
472.954	0.015206292901554024
472.955	0.01500359751633805
472.956	0.01480550180714611
472.957	0.014612011782415269
